Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.209187,12.252905,98.35013,29.039839,377.6624
45.0,12.0,121.0,32.0,383.0,44.616608,12.142662,103.65704,28.565247,390.27014
50.0,11.5,116.0,31.0,381.0,44.37303,11.756938,102.72198,28.036783,395.27325
36.0,11.0,106.0,23.0,362.0,45.426163,11.726874,99.42169,28.172794,396.02527
46.0,10.5,92.0,23.0,355.0,49.00424,11.941955,95.97692,28.283876,391.21133
45.0,10.0,88.0,23.0,332.0,51.164375,11.523825,96.78723,28.952354,375.42297
53.0,10.0,94.0,33.0,385.0,53.847366,11.660086,98.74383,30.086292,381.2184
50.0,10.0,84.0,41.0,413.0,53.32444,11.02885,105.77352,31.117256,401.51306
55.0,11.0,110.0,39.0,349.0,51.084057,11.586482,104.59519,31.157413,396.79535
58.0,12.0,118.0,29.0,394.0,51.605713,11.562038,104.071144,31.27846,407.37054
67.0,13.0,89.0,26.0,403.0,50.081417,12.164081,100.772766,31.358522,387.787
50.0,13.0,102.0,41.0,397.0,48.294903,11.971828,95.64746,29.723225,369.95532
43.0,12.0,91.0,29.0,342.0,48.523037,12.332895,96.03768,29.788368,373.04828
53.0,13.0,103.0,28.0,342.0,48.615223,12.387297,93.21934,29.006527,356.47998
47.0,14.5,112.0,29.0,369.0,49.37495,12.45419,95.18262,28.964922,367.82602
62.0,16.0,91.0,24.0,354.0,48.19155,12.298262,92.56044,28.740152,369.3887
39.0,10.0,86.0,27.0,355.0,45.845493,12.213764,95.40398,29.03623,365.57056
34.0,11.5,96.0,29.0,352.0,43.19463,12.180213,94.20109,28.50783,374.11194
20.0,13.0,93.0,27.0,412.0,44.249813,11.701251,98.49477,29.466066,382.21176
57.0,13.0,110.0,35.0,385.0,45.00951,12.061481,100.92214,30.94805,378.42618
35.0,15.0,89.0,41.0,337.0,45.99838,12.404734,102.52649,30.803406,393.46204
50.0,12.0,100.0,41.0,378.0,46.22455,12.349253,103.73171,31.000637,390.82928
56.0,14.0,101.0,20.0,358.0,44.5432,11.581316,108.07532,30.842392,382.54633
50.0,13.333333333333334,109.0,34.0,372.0,47.849777,12.507545,102.24396,31.284794,368.64545
54.0,12.666666666666666,111.0,36.0,405.0,49.119816,13.493317,97.52367,29.719643,368.50916
53.0,12.0,107.0,37.0,348.0,48.370346,12.787218,98.63437,30.51406,373.0283
