Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.43154,15.840337,161.04372,41.20628,458.21133
72.0,12.0,165.0,43.0,617.0,69.84497,15.442214,158.12112,40.01704,458.66144
101.0,10.0,214.0,44.0,678.0,70.083015,15.71786,156.04791,39.480915,450.79474
103.0,11.0,192.0,50.0,738.0,69.83864,15.313344,152.37506,38.733265,448.9021
131.0,23.0,234.0,53.0,789.0,69.1526,15.725232,150.27695,38.887207,444.305
106.0,21.0,291.0,55.0,783.0,68.334755,16.384146,147.48361,39.136303,446.3336
83.0,15.0,332.0,56.0,904.0,68.58236,16.450365,147.93771,39.179535,447.6788
91.0,13.0,294.0,45.0,1018.0,68.75066,16.465338,148.68823,39.12647,448.0917
77.0,15.0,204.0,42.0,782.0,68.93745,16.396673,149.05219,38.980106,447.48483
69.0,15.0,201.0,43.0,768.0,68.90909,16.34893,149.36348,38.918926,446.71576
81.0,18.0,200.0,45.0,763.0,68.75915,16.332159,149.51685,38.936844,446.0051
100.0,18.0,184.0,46.0,816.0,68.649315,16.324295,149.54272,38.96753,445.7319
110.0,16.0,223.0,51.0,1021.0,68.530075,16.323292,149.47452,38.982952,445.56918
97.0,16.0,198.0,54.0,820.0,68.42935,16.316765,149.287,38.97215,445.44836
141.0,29.0,225.0,62.0,933.0,68.35813,16.30215,149.06908,38.945473,445.2842
132.0,23.0,214.0,56.0,965.0,68.31277,16.282837,148.8476,38.91021,445.11746
133.0,31.0,273.0,63.0,961.0,68.28687,16.266575,148.6651,38.87813,444.99188
130.0,22.0,276.0,51.0,964.0,68.264496,16.255114,148.5141,38.850185,444.8868
115.0,23.0,288.0,48.0,995.0,68.24482,16.246975,148.38936,38.825916,444.8042
123.0,29.0,277.0,59.0,1002.0,68.22669,16.241074,148.29196,38.805897,444.74216
126.0,18.0,231.0,49.0,960.0,68.20899,16.235811,148.21548,38.78921,444.69238
118.0,28.0,226.0,48.0,907.0,68.189384,16.230644,148.15152,38.775013,444.64847
96.0,29.0,194.0,56.0,864.0,68.16636,16.225275,148.0884,38.761726,444.60574
127.0,23.0,232.0,62.0,859.0,68.141716,16.219587,148.0284,38.74978,444.56253
99.0,13.0,216.0,55.0,957.0,68.11583,16.213701,147.96815,38.738556,444.51706
136.0,23.0,183.0,57.0,908.0,68.08909,16.207735,147.90547,38.727486,444.46915
126.0,29.0,229.0,71.0,896.0,68.06186,16.201838,147.84047,38.71628,444.41965
122.0,19.0,202.0,48.0,920.0,68.03442,16.196077,147.77371,38.70488,444.36902
143.0,20.0,212.0,61.0,922.0,68.00699,16.190485,147.70663,38.693386,444.3175
117.0,30.0,253.0,45.0,931.0,67.9798,16.185081,147.64023,38.68195,444.26666
153.0,23.0,378.0,60.0,994.0,67.95287,16.179829,147.57515,38.670647,444.21686
133.0,20.0,240.0,59.0,995.0,67.92621,16.174685,147.51154,38.65951,444.16815
120.0,20.0,231.0,36.0,1020.0,67.89973,16.169596,147.4493,38.648556,444.11978
143.0,25.0,219.0,56.0,891.0,67.873344,16.164528,147.38829,38.63779,444.0717
110.0,21.0,201.0,47.0,865.0,67.846725,16.159508,147.32724,38.627033,444.0238
120.0,33.0,223.0,48.0,929.0,67.819244,16.1546,147.26346,38.61593,443.9767
140.0,36.0,219.0,40.0,1065.0,67.791756,16.149754,147.20036,38.604946,443.93073
135.0,27.0,197.0,50.0,904.0,67.76427,16.144947,147.13748,38.594025,443.88568
149.0,18.0,228.0,47.0,1064.0,67.736725,16.140163,147.07478,38.583138,443.8412
119.0,34.0,223.0,54.0,998.0,67.70927,16.135405,147.01213,38.57224,443.79758
161.0,34.0,230.0,52.0,1084.0,67.68182,16.13068,146.94977,38.561344,443.75455
142.0,30.0,194.0,42.0,946.0,67.65438,16.125975,146.88762,38.550453,443.7113
159.0,21.0,379.0,48.0,1123.0,67.62693,16.121294,146.82567,38.539585,443.66815
127.0,32.0,274.0,56.0,1010.0,67.59945,16.116625,146.76396,38.528748,443.6252
122.0,34.0,196.0,40.0,895.0,67.57196,16.111977,146.70242,38.517933,443.5825
129.0,26.0,204.0,42.0,883.0,67.544495,16.107336,146.64107,38.507156,443.5398
121.0,34.0,203.0,39.0,807.0,67.517044,16.102692,146.57974,38.496387,443.49713
131.0,51.0,176.0,38.0,868.0,67.48956,16.098057,146.51854,38.48563,443.45465
