Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.731403,12.359914,106.67946,30.741798,360.93695
45.0,12.0,121.0,32.0,383.0,41.95481,11.9878235,110.389946,29.33253,367.8075
50.0,11.5,116.0,31.0,381.0,41.717167,10.909154,113.44896,28.547634,364.31128
36.0,11.0,106.0,23.0,362.0,42.392788,10.523588,109.350006,28.590887,357.802
46.0,10.5,92.0,23.0,355.0,44.44816,10.298406,103.49149,28.770418,348.13596
45.0,10.0,88.0,23.0,332.0,45.51778,10.115733,98.066376,29.411064,342.13135
53.0,10.0,94.0,33.0,385.0,47.320442,10.269677,96.28683,29.992237,352.22714
50.0,10.0,84.0,41.0,413.0,48.449787,11.003467,101.716965,30.462185,362.95154
55.0,11.0,110.0,39.0,349.0,50.194344,11.335891,105.6689,31.086485,371.39496
58.0,12.0,118.0,29.0,394.0,51.191624,11.869072,109.5074,31.086245,373.59183
67.0,13.0,89.0,26.0,403.0,52.761456,12.118255,109.94367,31.07207,378.4626
50.0,13.0,102.0,41.0,397.0,51.181156,12.125038,106.04119,30.312864,365.64545
43.0,12.0,91.0,29.0,342.0,50.577415,12.569093,106.496315,30.75673,366.85556
53.0,13.0,103.0,28.0,342.0,49.498363,12.715167,103.28281,30.412888,373.36493
47.0,14.5,112.0,29.0,369.0,50.23524,12.705378,103.30223,30.045542,375.90356
62.0,16.0,91.0,24.0,354.0,49.872383,12.696824,103.08736,29.746992,385.58917
39.0,10.0,86.0,27.0,355.0,50.0907,12.356192,104.16017,30.223146,380.75467
34.0,11.5,96.0,29.0,352.0,48.08112,11.900967,98.436104,29.521124,378.79263
20.0,13.0,93.0,27.0,412.0,48.951927,12.109097,99.45736,30.776548,379.6813
57.0,13.0,110.0,35.0,385.0,48.186787,11.907097,102.34071,32.064823,387.11267
35.0,15.0,89.0,41.0,337.0,50.491367,12.10731,110.2671,32.604645,389.3676
50.0,12.0,100.0,41.0,378.0,50.281895,11.780114,111.73877,31.996666,384.92972
56.0,14.0,101.0,20.0,358.0,49.17004,11.714635,110.87501,32.031948,367.33905
50.0,13.333333333333334,109.0,34.0,372.0,48.07978,11.471117,105.70721,31.348625,361.49646
54.0,12.666666666666666,111.0,36.0,405.0,46.860394,11.585925,104.8366,30.914417,364.2054
53.0,12.0,107.0,37.0,348.0,48.29725,11.992612,106.71043,31.23997,373.54974
42.0,10.0,117.0,40.0,381.0,48.01131,12.203325,109.36838,31.694027,372.07883
47.0,12.0,101.0,33.0,325.0,48.857258,12.2331505,106.28017,29.658634,359.9342
57.0,10.0,91.0,27.0,328.0,49.615047,12.166531,101.672455,29.13133,355.22632
48.0,22.0,101.0,23.0,328.0,49.66793,11.934739,100.63091,28.58185,363.18375
30.0,17.5,93.0,26.0,367.0,50.665432,12.291436,100.513695,27.84515,371.40582
55.0,13.0,106.0,21.0,450.0,52.499466,12.221767,99.02875,27.711105,383.97717
43.0,11.0,105.0,20.0,370.0,54.0278,11.690773,98.11536,28.74029,385.61102
62.0,10.0,99.0,32.0,401.0,55.798462,11.685287,96.199,29.467833,388.92636
50.0,10.0,115.0,32.0,378.0,58.222725,12.135042,99.54743,30.35632,390.87878
48.0,10.0,110.0,32.0,386.0,56.726864,12.32545,105.258835,31.751637,395.14047
53.0,10.0,121.0,35.0,413.0,54.702824,12.2950535,106.62795,31.044653,392.23346
46.0,14.0,118.0,25.0,428.0,53.12291,11.96329,106.517715,30.569628,380.57394
54.0,10.0,121.0,31.0,424.0,49.945652,11.912504,107.2716,29.894829,381.53128
55.0,14.0,110.0,28.0,366.0,48.233276,11.936867,101.2208,29.893232,377.6382
54.0,11.0,88.0,30.0,372.0,46.362328,12.483337,104.718185,30.297546,379.7169
47.0,13.0,113.0,27.0,366.0,45.29137,12.823621,112.733215,31.347408,394.65607
50.0,16.0,118.0,25.0,418.0,44.803345,12.657637,113.31036,30.153196,402.09158
65.0,12.0,126.0,31.0,422.0,48.108383,12.597664,111.21884,29.621271,398.1965
