Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.38363,15.716228,140.91579,40.24198,471.06802
72.0,12.0,165.0,43.0,617.0,67.286964,16.423222,133.97182,40.406975,456.84814
101.0,10.0,214.0,44.0,678.0,68.39756,16.416996,137.13301,40.45827,454.22348
103.0,11.0,192.0,50.0,738.0,69.27318,16.09833,138.10193,39.737183,452.74246
131.0,23.0,234.0,53.0,789.0,71.57001,15.509466,135.41447,39.39922,446.24966
106.0,21.0,291.0,55.0,783.0,70.409645,15.532316,136.72772,38.897125,440.21292
83.0,15.0,332.0,56.0,904.0,70.85436,15.4405775,136.15498,38.554874,438.83365
91.0,13.0,294.0,45.0,1018.0,70.7984,15.387551,136.47066,38.362534,438.0426
77.0,15.0,204.0,42.0,782.0,70.728836,15.373323,136.91972,38.346577,437.3114
69.0,15.0,201.0,43.0,768.0,70.59604,15.365911,137.27454,38.349422,437.71695
81.0,18.0,200.0,45.0,763.0,70.23773,15.357606,137.67622,38.306694,437.93536
100.0,18.0,184.0,46.0,816.0,70.10336,15.340788,137.79567,38.255024,438.28287
110.0,16.0,223.0,51.0,1021.0,69.98411,15.326594,137.91211,38.204323,438.45795
97.0,16.0,198.0,54.0,820.0,69.87771,15.314198,137.95006,38.14681,438.49805
141.0,29.0,225.0,62.0,933.0,69.778725,15.305298,137.90811,38.09398,438.43793
132.0,23.0,214.0,56.0,965.0,69.69291,15.298455,137.82297,38.048424,438.29517
133.0,31.0,273.0,63.0,961.0,69.6305,15.296148,137.73364,38.015015,438.1842
130.0,22.0,276.0,51.0,964.0,69.58564,15.295127,137.65215,37.993248,438.07486
115.0,23.0,288.0,48.0,995.0,69.55362,15.294738,137.57713,37.97926,437.97385
123.0,29.0,277.0,59.0,1002.0,69.531235,15.294399,137.51105,37.96949,437.87643
126.0,18.0,231.0,49.0,960.0,69.515495,15.2935915,137.45708,37.961277,437.786
118.0,28.0,226.0,48.0,907.0,69.504456,15.292423,137.41638,37.953827,437.70352
96.0,29.0,194.0,56.0,864.0,69.495636,15.2908,137.3874,37.94594,437.63052
127.0,23.0,232.0,62.0,859.0,69.48716,15.288841,137.36711,37.937565,437.56674
99.0,13.0,216.0,55.0,957.0,69.47839,15.286729,137.35301,37.92897,437.51218
136.0,23.0,183.0,57.0,908.0,69.46924,15.284626,137.34341,37.920578,437.46704
126.0,29.0,229.0,71.0,896.0,69.459984,15.282647,137.33708,37.91272,437.43054
122.0,19.0,202.0,48.0,920.0,69.45079,15.280847,137.33298,37.905544,437.4024
143.0,20.0,212.0,61.0,922.0,69.44194,15.279264,137.33017,37.899155,437.38065
117.0,30.0,253.0,45.0,931.0,69.43363,15.277923,137.32814,37.89358,437.36368
153.0,23.0,378.0,60.0,994.0,69.42607,15.2767935,137.32654,37.888783,437.34988
133.0,20.0,240.0,59.0,995.0,69.419365,15.275867,137.32516,37.88469,437.33856
120.0,20.0,231.0,36.0,1020.0,69.41349,15.275102,137.3239,37.88123,437.32867
143.0,25.0,219.0,56.0,891.0,69.40847,15.274472,137.32272,37.878284,437.31992
110.0,21.0,201.0,47.0,865.0,69.404205,15.273959,137.32164,37.87583,437.31183
120.0,33.0,223.0,48.0,929.0,69.400635,15.273535,137.32066,37.873745,437.30444
140.0,36.0,219.0,40.0,1065.0,69.39764,15.273182,137.31993,37.87201,437.29742
135.0,27.0,197.0,50.0,904.0,69.395195,15.272877,137.31932,37.87052,437.2914
149.0,18.0,228.0,47.0,1064.0,69.39314,15.272621,137.31892,37.86929,437.28583
119.0,34.0,223.0,54.0,998.0,69.39147,15.272392,137.3188,37.868233,437.28085
161.0,34.0,230.0,52.0,1084.0,69.39002,15.272201,137.31883,37.867344,437.27655
142.0,30.0,194.0,42.0,946.0,69.388885,15.272026,137.31909,37.866592,437.273
159.0,21.0,379.0,48.0,1123.0,69.38793,15.271877,137.31947,37.865948,437.27
127.0,32.0,274.0,56.0,1010.0,69.3871,15.271748,137.31998,37.865414,437.2675
122.0,34.0,196.0,40.0,895.0,69.38639,15.271632,137.32057,37.864964,437.26526
129.0,26.0,204.0,42.0,883.0,69.385826,15.271536,137.32121,37.864574,437.26355
121.0,34.0,203.0,39.0,807.0,69.38535,15.271453,137.3219,37.86426,437.26227
131.0,51.0,176.0,38.0,868.0,69.38495,15.271382,137.32257,37.863995,437.26123
