Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.013012,12.41929,98.51721,31.096811,362.27448
45.0,12.0,121.0,32.0,383.0,47.81672,12.567683,104.16014,31.528915,368.2306
50.0,11.5,116.0,31.0,381.0,46.24998,12.365946,106.379135,31.32889,368.18237
36.0,11.0,106.0,23.0,362.0,47.391624,12.46715,104.832054,30.63726,368.93448
46.0,10.5,92.0,23.0,355.0,45.075493,12.3846035,107.20411,30.537363,369.665
45.0,10.0,88.0,23.0,332.0,46.861282,12.497531,101.86088,30.684685,379.92548
53.0,10.0,94.0,33.0,385.0,49.43467,12.25806,102.81923,31.881784,383.99
50.0,10.0,84.0,41.0,413.0,51.170933,11.526211,109.33114,32.809776,383.76273
55.0,11.0,110.0,39.0,349.0,53.00789,11.87136,109.68632,33.47601,380.92474
58.0,12.0,118.0,29.0,394.0,51.908684,11.519299,107.386505,32.755733,369.14694
67.0,13.0,89.0,26.0,403.0,53.818455,11.894051,101.32934,31.894249,371.44385
50.0,13.0,102.0,41.0,397.0,51.77616,12.069052,96.74495,30.30943,373.50687
43.0,12.0,91.0,29.0,342.0,51.635735,12.047476,96.588036,29.777111,361.7447
53.0,13.0,103.0,28.0,342.0,50.327374,11.964704,94.72054,29.447302,364.4066
47.0,14.5,112.0,29.0,369.0,48.74554,12.05061,95.707825,29.332113,367.496
62.0,16.0,91.0,24.0,354.0,47.489174,12.037191,97.06448,29.478907,365.3849
39.0,10.0,86.0,27.0,355.0,45.96312,11.728734,99.36187,29.324808,365.45178
34.0,11.5,96.0,29.0,352.0,47.153614,12.536936,99.33345,29.810032,368.74194
20.0,13.0,93.0,27.0,412.0,45.925488,12.447559,100.16849,30.700003,370.0156
57.0,13.0,110.0,35.0,385.0,47.868526,12.820293,98.99091,31.715914,368.459
35.0,15.0,89.0,41.0,337.0,49.248383,12.364438,106.40788,32.670807,374.29974
50.0,12.0,100.0,41.0,378.0,51.812943,12.474636,107.147446,32.39623,368.02463
56.0,14.0,101.0,20.0,358.0,52.063072,12.49873,106.596344,31.726114,367.50107
50.0,13.333333333333334,109.0,34.0,372.0,51.491142,13.044788,102.280975,31.62436,371.08463
54.0,12.666666666666666,111.0,36.0,405.0,50.664062,13.1757965,103.222755,30.958158,365.21185
53.0,12.0,107.0,37.0,348.0,50.402122,12.368896,101.253105,30.576519,363.73407
42.0,10.0,117.0,40.0,381.0,48.311493,12.422992,98.79617,30.72897,362.05975
47.0,12.0,101.0,33.0,325.0,47.92249,11.808843,98.86721,29.432045,354.70264
57.0,10.0,91.0,27.0,328.0,48.465023,11.910562,93.825356,28.852743,353.12262
48.0,22.0,101.0,23.0,328.0,49.411335,12.850619,92.84631,29.26516,356.3469
30.0,17.5,93.0,26.0,367.0,50.394848,12.779939,96.062996,29.087288,357.0018
55.0,13.0,106.0,21.0,450.0,51.480946,13.459565,103.01544,28.89719,380.4787
43.0,11.0,105.0,20.0,370.0,52.24324,13.112848,105.31708,29.969519,388.96606
