Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.03576,16.158367,130.15402,40.87954,434.75955
72.0,12.0,165.0,43.0,617.0,68.48437,16.214767,133.96536,40.305264,439.26584
101.0,10.0,214.0,44.0,678.0,68.633156,15.8115225,136.49655,39.931435,440.53656
103.0,11.0,192.0,50.0,738.0,71.329636,16.104412,138.1419,39.702705,450.65396
131.0,23.0,234.0,53.0,789.0,72.532585,15.9852295,139.2099,39.290386,451.7781
106.0,21.0,291.0,55.0,783.0,72.19577,15.982981,138.94292,38.937878,446.99643
83.0,15.0,332.0,56.0,904.0,72.04147,15.951386,138.58086,38.680412,447.9617
91.0,13.0,294.0,45.0,1018.0,72.08071,15.934082,138.05429,38.50428,448.35083
77.0,15.0,204.0,42.0,782.0,72.21983,15.9425335,137.77896,38.394993,448.75092
69.0,15.0,201.0,43.0,768.0,72.59796,15.971203,137.68398,38.328247,449.4748
81.0,18.0,200.0,45.0,763.0,72.949974,16.017937,137.76321,38.279392,450.3524
100.0,18.0,184.0,46.0,816.0,73.24201,16.047739,137.9905,38.26578,450.95566
110.0,16.0,223.0,51.0,1021.0,73.530304,16.076878,138.28482,38.277683,451.54364
97.0,16.0,198.0,54.0,820.0,73.796524,16.10017,138.59642,38.30434,452.08923
141.0,29.0,225.0,62.0,933.0,74.03161,16.116488,138.89864,38.339153,452.59946
132.0,23.0,214.0,56.0,965.0,74.249306,16.12942,139.17389,38.37526,453.05392
133.0,31.0,273.0,63.0,961.0,74.44446,16.140028,139.41753,38.409004,453.44308
130.0,22.0,276.0,51.0,964.0,74.6244,16.149078,139.64264,38.442043,453.8058
115.0,23.0,288.0,48.0,995.0,74.788994,16.157015,139.84818,38.473854,454.14575
123.0,29.0,277.0,59.0,1002.0,74.93869,16.16409,140.0349,38.504375,454.4676
126.0,18.0,231.0,49.0,960.0,75.07476,16.170628,140.20558,38.53375,454.77448
118.0,28.0,226.0,48.0,907.0,75.19858,16.17666,140.3615,38.56191,455.06732
96.0,29.0,194.0,56.0,864.0,75.312035,16.182224,140.5043,38.588856,455.34735
127.0,23.0,232.0,62.0,859.0,75.41598,16.187325,140.63489,38.614532,455.6146
99.0,13.0,216.0,55.0,957.0,75.51126,16.19196,140.75401,38.638927,455.86884
136.0,23.0,183.0,57.0,908.0,75.598625,16.196165,140.8627,38.66205,456.10974
126.0,29.0,229.0,71.0,896.0,75.67865,16.199955,140.96152,38.683853,456.33716
122.0,19.0,202.0,48.0,920.0,75.7519,16.203375,141.05147,38.704384,456.5513
143.0,20.0,212.0,61.0,922.0,75.8188,16.206444,141.13307,38.723633,456.75174
117.0,30.0,253.0,45.0,931.0,75.87986,16.209192,141.2071,38.741627,456.93903
153.0,23.0,378.0,60.0,994.0,75.9355,16.21165,141.27406,38.758408,457.11365
133.0,20.0,240.0,59.0,995.0,75.986145,16.213835,141.33458,38.77399,457.27585
120.0,20.0,231.0,36.0,1020.0,76.03219,16.215788,141.38933,38.788452,457.4259
143.0,25.0,219.0,56.0,891.0,76.07394,16.217525,141.4386,38.801823,457.5646
110.0,21.0,201.0,47.0,865.0,76.1118,16.219072,141.48303,38.81416,457.6924
120.0,33.0,223.0,48.0,929.0,76.146095,16.22044,141.52298,38.825516,457.81018
140.0,36.0,219.0,40.0,1065.0,76.177055,16.22166,141.55887,38.835953,457.91812
135.0,27.0,197.0,50.0,904.0,76.20507,16.222744,141.59114,38.84554,458.0171
149.0,18.0,228.0,47.0,1064.0,76.23033,16.223707,141.62003,38.854313,458.10767
119.0,34.0,223.0,54.0,998.0,76.253075,16.224556,141.64598,38.862335,458.1904
161.0,34.0,230.0,52.0,1084.0,76.27359,16.225313,141.66922,38.86967,458.26584
142.0,30.0,194.0,42.0,946.0,76.29202,16.22598,141.68996,38.87635,458.3347
159.0,21.0,379.0,48.0,1123.0,76.308586,16.226572,141.70851,38.88243,458.39722
127.0,32.0,274.0,56.0,1010.0,76.323456,16.2271,141.7251,38.88797,458.45398
122.0,34.0,196.0,40.0,895.0,76.33684,16.22756,141.73988,38.892998,458.50583
129.0,26.0,204.0,42.0,883.0,76.3488,16.22797,141.75307,38.89756,458.55246
121.0,34.0,203.0,39.0,807.0,76.35951,16.228329,141.76485,38.90169,458.5949
131.0,51.0,176.0,38.0,868.0,76.36907,16.228651,141.7753,38.90543,458.63306
