Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.37594,15.054684,147.91324,42.19123,450.42456
72.0,12.0,165.0,43.0,617.0,72.14523,14.870114,154.98442,41.247967,463.28687
101.0,10.0,214.0,44.0,678.0,69.28351,14.557832,158.22963,40.158733,473.29327
103.0,11.0,192.0,50.0,738.0,68.97184,14.640489,157.62201,39.486855,476.46555
131.0,23.0,234.0,53.0,789.0,70.13689,14.317168,155.93184,39.338245,475.14172
106.0,21.0,291.0,55.0,783.0,66.66532,14.249949,157.27997,38.50666,481.89215
83.0,15.0,332.0,56.0,904.0,66.62972,14.325003,156.08339,38.39073,478.6647
91.0,13.0,294.0,45.0,1018.0,66.76777,14.407061,155.4188,38.36433,476.8435
77.0,15.0,204.0,42.0,782.0,67.024254,14.427329,155.31305,38.427013,475.71594
69.0,15.0,201.0,43.0,768.0,67.239815,14.476905,155.04999,38.479465,474.77887
81.0,18.0,200.0,45.0,763.0,67.1567,14.478532,154.55298,38.40538,473.4103
100.0,18.0,184.0,46.0,816.0,67.12251,14.437691,154.51205,38.398705,473.06924
110.0,16.0,223.0,51.0,1021.0,67.085655,14.405429,154.44176,38.397186,472.72842
97.0,16.0,198.0,54.0,820.0,67.04159,14.383991,154.2916,38.38387,472.31998
141.0,29.0,225.0,62.0,933.0,66.981026,14.371574,154.104,38.361282,471.8421
132.0,23.0,214.0,56.0,965.0,66.87994,14.3645525,153.82202,38.313297,471.21185
133.0,31.0,273.0,63.0,961.0,66.80966,14.359763,153.57814,38.27669,470.7144
130.0,22.0,276.0,51.0,964.0,66.751274,14.354455,153.3668,38.24687,470.27835
115.0,23.0,288.0,48.0,995.0,66.69647,14.349073,153.18054,38.221462,469.87692
123.0,29.0,277.0,59.0,1002.0,66.640434,14.343713,153.0124,38.198177,469.49896
126.0,18.0,231.0,49.0,960.0,66.58126,14.33831,152.85414,38.174995,469.1352
118.0,28.0,226.0,48.0,907.0,66.52865,14.332712,152.71237,38.154423,468.81522
96.0,29.0,194.0,56.0,864.0,66.47904,14.327364,152.57945,38.134937,468.52072
127.0,23.0,232.0,62.0,859.0,66.43193,14.322318,152.45369,38.116188,468.24637
99.0,13.0,216.0,55.0,957.0,66.387054,14.317613,152.3348,38.098095,467.98898
136.0,23.0,183.0,57.0,908.0,66.34478,14.313248,152.22275,38.080814,467.74725
126.0,29.0,229.0,71.0,896.0,66.306244,14.309243,152.11891,38.064827,467.52353
122.0,19.0,202.0,48.0,920.0,66.2708,14.305581,152.0226,38.050022,467.31494
143.0,20.0,212.0,61.0,922.0,66.238144,14.302235,151.93335,38.036304,467.12054
117.0,30.0,253.0,45.0,931.0,66.20796,14.2991495,151.85081,38.023605,466.93973
153.0,23.0,378.0,60.0,994.0,66.18012,14.296304,151.77454,38.01187,466.772
133.0,20.0,240.0,59.0,995.0,66.15459,14.293673,151.70427,38.0011,466.61722
120.0,20.0,231.0,36.0,1020.0,66.13111,14.291253,151.63957,37.99118,466.4742
143.0,25.0,219.0,56.0,891.0,66.10956,14.2890215,151.57988,37.982037,466.342
110.0,21.0,201.0,47.0,865.0,66.08971,14.2869625,151.5249,37.973614,466.22015
120.0,33.0,223.0,48.0,929.0,66.07151,14.285073,151.47427,37.965855,466.10785
140.0,36.0,219.0,40.0,1065.0,66.05483,14.283341,151.42775,37.95872,466.0045
135.0,27.0,197.0,50.0,904.0,66.03957,14.28176,151.38496,37.95216,465.90942
149.0,18.0,228.0,47.0,1064.0,66.02561,14.280307,151.34564,37.946148,465.822
119.0,34.0,223.0,54.0,998.0,66.01285,14.278987,151.30959,37.940624,465.74167
161.0,34.0,230.0,52.0,1084.0,66.0012,14.277777,151.27652,37.93557,465.66797
142.0,30.0,194.0,42.0,946.0,65.99057,14.27667,151.24626,37.930946,465.6006
159.0,21.0,379.0,48.0,1123.0,65.98084,14.275663,151.21861,37.926716,465.53876
127.0,32.0,274.0,56.0,1010.0,65.972015,14.274747,151.19324,37.92284,465.4822
122.0,34.0,196.0,40.0,895.0,65.96397,14.273908,151.17014,37.919308,465.43057
129.0,26.0,204.0,42.0,883.0,65.95662,14.2731495,151.14905,37.916077,465.3833
121.0,34.0,203.0,39.0,807.0,65.94996,14.272462,151.12984,37.913143,465.34027
131.0,51.0,176.0,38.0,868.0,65.94391,14.2718315,151.11229,37.910465,465.30096
