Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.921787,11.175863,103.84757,30.202084,369.20953
45.0,12.0,121.0,32.0,383.0,43.843597,10.6596365,105.57278,29.370262,370.90646
50.0,11.5,116.0,31.0,381.0,46.243713,10.445572,103.07616,28.923807,375.02225
36.0,11.0,106.0,23.0,362.0,46.780476,10.70788,99.123604,29.12568,373.79816
46.0,10.5,92.0,23.0,355.0,48.278168,10.671388,95.325195,29.270382,369.22772
45.0,10.0,88.0,23.0,332.0,51.294857,10.743634,95.20214,29.800442,370.19345
53.0,10.0,94.0,33.0,385.0,51.428734,11.032423,98.89046,30.539234,370.31924
50.0,10.0,84.0,41.0,413.0,53.824585,11.272345,101.53606,31.298185,374.38922
55.0,11.0,110.0,39.0,349.0,53.133797,11.330941,108.971405,31.584227,385.95712
58.0,12.0,118.0,29.0,394.0,51.40775,11.474004,109.65343,31.9353,385.25415
67.0,13.0,89.0,26.0,403.0,50.688053,12.026683,103.96774,31.776388,383.23416
50.0,13.0,102.0,41.0,397.0,48.620655,12.475846,100.93585,32.076004,376.39606
43.0,12.0,91.0,29.0,342.0,46.356796,12.522638,102.796646,31.229433,375.79904
53.0,13.0,103.0,28.0,342.0,45.674435,12.53331,100.80296,31.237507,373.87274
47.0,14.5,112.0,29.0,369.0,45.027863,12.72603,102.72759,30.818256,378.38562
62.0,16.0,91.0,24.0,354.0,45.3563,13.172787,98.91959,31.012873,373.41537
39.0,10.0,86.0,27.0,355.0,45.97985,12.764771,100.226234,30.74459,376.95325
34.0,11.5,96.0,29.0,352.0,47.18593,12.904412,103.65477,30.937155,372.75485
20.0,13.0,93.0,27.0,412.0,49.100998,13.27748,100.788185,31.294176,372.42587
57.0,13.0,110.0,35.0,385.0,50.642384,13.260962,103.53352,31.485527,375.0738
35.0,15.0,89.0,41.0,337.0,52.433914,12.802144,105.493706,31.318956,389.84485
50.0,12.0,100.0,41.0,378.0,51.644,12.385238,106.18514,31.275562,393.53955
56.0,14.0,101.0,20.0,358.0,49.761967,12.500449,104.564316,30.977324,385.7301
50.0,13.333333333333334,109.0,34.0,372.0,48.49055,12.7261715,101.2603,31.229187,380.44385
54.0,12.666666666666666,111.0,36.0,405.0,45.983868,12.687677,103.45569,30.370646,375.4951
