Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.4779,16.482805,151.07,41.455364,507.90897
72.0,12.0,165.0,43.0,617.0,74.91428,16.205462,153.4576,42.464973,502.91818
101.0,10.0,214.0,44.0,678.0,74.14936,15.660239,157.02545,42.879284,490.28784
103.0,11.0,192.0,50.0,738.0,75.43395,15.255159,159.2119,42.697186,476.468
131.0,23.0,234.0,53.0,789.0,74.9485,15.222494,159.05742,42.391064,462.92603
106.0,21.0,291.0,55.0,783.0,73.55542,15.66127,153.47353,42.076443,457.43268
83.0,15.0,332.0,56.0,904.0,72.549484,15.671808,151.52956,41.83188,455.71036
91.0,13.0,294.0,45.0,1018.0,72.16489,15.762901,150.04076,41.740387,455.9454
77.0,15.0,204.0,42.0,782.0,72.27758,15.855043,148.53201,41.647297,456.08807
69.0,15.0,201.0,43.0,768.0,72.75508,15.965055,147.20544,41.594025,456.37378
81.0,18.0,200.0,45.0,763.0,73.49277,16.031506,146.33476,41.542282,456.21634
100.0,18.0,184.0,46.0,816.0,74.128494,16.048498,145.98326,41.562515,455.7137
110.0,16.0,223.0,51.0,1021.0,74.79886,16.056313,146.01709,41.652004,455.30673
97.0,16.0,198.0,54.0,820.0,75.44722,16.05932,146.21675,41.776627,454.8384
141.0,29.0,225.0,62.0,933.0,76.03224,16.061401,146.50993,41.922012,454.40848
132.0,23.0,214.0,56.0,965.0,76.542114,16.061665,146.84807,42.077034,453.98538
133.0,31.0,273.0,63.0,961.0,76.98435,16.060915,147.20699,42.23549,453.54977
130.0,22.0,276.0,51.0,964.0,77.382645,16.061121,147.60118,42.39787,453.15338
115.0,23.0,288.0,48.0,995.0,77.74488,16.063208,148.0001,42.559372,452.778
123.0,29.0,277.0,59.0,1002.0,78.07622,16.06717,148.39449,42.71777,452.43503
126.0,18.0,231.0,49.0,960.0,78.37339,16.094381,148.78732,42.891853,452.2546
118.0,28.0,226.0,48.0,907.0,78.652,16.124004,149.17706,43.061092,452.20132
96.0,29.0,194.0,56.0,864.0,78.91491,16.1542,149.57266,43.22555,452.25464
127.0,23.0,232.0,62.0,859.0,79.16279,16.184607,149.97174,43.38496,452.39493
99.0,13.0,216.0,55.0,957.0,79.39515,16.214905,150.37302,43.538807,452.61163
136.0,23.0,183.0,57.0,908.0,79.61145,16.244923,150.77586,43.68657,452.89728
126.0,29.0,229.0,71.0,896.0,79.81316,16.274004,151.18053,43.828976,453.21786
122.0,19.0,202.0,48.0,920.0,79.99993,16.302065,151.58478,43.965927,453.56583
143.0,20.0,212.0,61.0,922.0,80.17138,16.329044,151.98555,44.09709,453.93457
117.0,30.0,253.0,45.0,931.0,80.32728,16.354939,152.38019,44.222256,454.3198
153.0,23.0,378.0,60.0,994.0,80.467674,16.379732,152.76627,44.34122,454.71774
133.0,20.0,240.0,59.0,995.0,80.59311,16.403378,153.14218,44.45395,455.1247
120.0,20.0,231.0,36.0,1020.0,80.70401,16.42589,153.50613,44.560284,455.5377
143.0,25.0,219.0,56.0,891.0,80.80095,16.447256,153.85683,44.660126,455.95337
110.0,21.0,201.0,47.0,865.0,80.88461,16.46748,154.19319,44.753445,456.3696
120.0,33.0,223.0,48.0,929.0,80.9557,16.486551,154.51443,44.840256,456.78378
140.0,36.0,219.0,40.0,1065.0,81.01501,16.504469,154.82008,44.92063,457.19418
135.0,27.0,197.0,50.0,904.0,81.06329,16.521244,155.10962,44.994682,457.59818
149.0,18.0,228.0,47.0,1064.0,81.1013,16.536888,155.38274,45.062553,457.99478
119.0,34.0,223.0,54.0,998.0,81.12978,16.551397,155.63928,45.124367,458.38196
161.0,34.0,230.0,52.0,1084.0,81.14948,16.564793,155.87938,45.180347,458.75842
142.0,30.0,194.0,42.0,946.0,81.16118,16.57711,156.10286,45.230682,459.1231
159.0,21.0,379.0,48.0,1123.0,81.165596,16.588364,156.31024,45.275608,459.4746
127.0,32.0,274.0,56.0,1010.0,81.16344,16.598597,156.50166,45.315384,459.81223
122.0,34.0,196.0,40.0,895.0,81.15532,16.607834,156.67738,45.350243,460.13504
129.0,26.0,204.0,42.0,883.0,81.141945,16.616114,156.83806,45.38046,460.44275
121.0,34.0,203.0,39.0,807.0,81.12388,16.623478,156.98401,45.40629,460.73483
131.0,51.0,176.0,38.0,868.0,81.10176,16.629974,157.1159,45.428005,461.0107
