Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.66221,16.374752,146.5288,41.16576,479.70145
72.0,12.0,165.0,43.0,617.0,74.71356,16.608393,146.2823,40.812492,498.25247
101.0,10.0,214.0,44.0,678.0,72.94656,16.931746,144.39523,39.980267,504.74307
103.0,11.0,192.0,50.0,738.0,72.96158,16.215946,147.32922,39.72927,500.47922
131.0,23.0,234.0,53.0,789.0,72.258675,16.49171,147.293,39.83268,508.029
106.0,21.0,291.0,55.0,783.0,70.38791,15.569307,144.23444,39.064064,508.10352
83.0,15.0,332.0,56.0,904.0,69.22281,15.541317,142.81805,38.721302,505.0174
91.0,13.0,294.0,45.0,1018.0,68.50318,15.436462,141.46852,38.383274,501.45087
77.0,15.0,204.0,42.0,782.0,68.122765,15.298086,140.76485,38.15867,499.0292
69.0,15.0,201.0,43.0,768.0,67.61903,15.141373,139.75761,37.924644,496.14014
81.0,18.0,200.0,45.0,763.0,67.044754,14.986605,139.15799,37.64975,492.9527
100.0,18.0,184.0,46.0,816.0,66.59762,14.9097805,138.74817,37.504,490.64954
110.0,16.0,223.0,51.0,1021.0,66.23817,14.846171,138.36024,37.379833,488.64554
97.0,16.0,198.0,54.0,820.0,65.90511,14.7828865,137.94801,37.264374,486.79886
141.0,29.0,225.0,62.0,933.0,65.57102,14.719738,137.48636,37.15128,485.00546
132.0,23.0,214.0,56.0,965.0,65.260544,14.656361,137.01117,37.04148,483.28976
133.0,31.0,273.0,63.0,961.0,64.968636,14.595859,136.5498,36.93522,481.6213
130.0,22.0,276.0,51.0,964.0,64.68839,14.536873,136.10272,36.831165,479.99374
115.0,23.0,288.0,48.0,995.0,64.41589,14.478818,135.65955,36.728416,478.38226
123.0,29.0,277.0,59.0,1002.0,64.15192,14.421879,135.22221,36.62785,476.78772
126.0,18.0,231.0,49.0,960.0,63.899597,14.366538,134.79832,36.530876,475.2195
118.0,28.0,226.0,48.0,907.0,63.65897,14.31341,134.39214,36.438572,473.68665
96.0,29.0,194.0,56.0,864.0,63.428974,14.262497,134.00256,36.350964,472.1943
127.0,23.0,232.0,62.0,859.0,63.209217,14.213855,133.62956,36.267902,470.74503
99.0,13.0,216.0,55.0,957.0,62.999393,14.167481,133.27316,36.1892,469.34082
136.0,23.0,183.0,57.0,908.0,62.7994,14.123398,132.93346,36.1147,467.98376
126.0,29.0,229.0,71.0,896.0,62.608784,14.081606,132.60966,36.044197,466.67517
122.0,19.0,202.0,48.0,920.0,62.42719,14.042023,132.30112,35.97747,465.41583
143.0,20.0,212.0,61.0,922.0,62.254402,14.004613,132.00758,35.91438,464.20648
117.0,30.0,253.0,45.0,931.0,62.10223,13.97243,131.72325,35.852108,463.05142
153.0,23.0,378.0,60.0,994.0,62.005177,13.955095,131.43246,35.783558,461.96585
133.0,20.0,240.0,59.0,995.0,61.9127,13.941579,131.15994,35.722473,460.94183
120.0,20.0,231.0,36.0,1020.0,61.824833,13.930781,130.90623,35.668606,459.97708
143.0,25.0,219.0,56.0,891.0,61.74258,13.922624,130.67178,35.621662,459.07468
110.0,21.0,201.0,47.0,865.0,61.667046,13.917201,130.45712,35.58147,458.23712
120.0,33.0,223.0,48.0,929.0,61.59896,13.914212,130.26042,35.547176,457.46234
140.0,36.0,219.0,40.0,1065.0,61.537052,13.911823,130.07196,35.515278,456.73343
135.0,27.0,197.0,50.0,904.0,61.481483,13.910094,129.89267,35.48569,456.04712
149.0,18.0,228.0,47.0,1064.0,61.432053,13.909046,129.72311,35.45837,455.40027
119.0,34.0,223.0,54.0,998.0,61.388367,13.908681,129.56339,35.433304,454.7895
161.0,34.0,230.0,52.0,1084.0,61.349724,13.908985,129.41344,35.410458,454.21173
142.0,30.0,194.0,42.0,946.0,61.31534,13.909852,129.27309,35.38977,453.66486
159.0,21.0,379.0,48.0,1123.0,61.28501,13.911177,129.14226,35.371212,453.14786
127.0,32.0,274.0,56.0,1010.0,61.258553,13.912889,129.02107,35.354782,452.66043
122.0,34.0,196.0,40.0,895.0,61.23578,13.91494,128.9096,35.340466,452.2026
129.0,26.0,204.0,42.0,883.0,61.216393,13.917288,128.80777,35.32821,451.77405
121.0,34.0,203.0,39.0,807.0,61.200146,13.919897,128.71533,35.31792,451.37436
131.0,51.0,176.0,38.0,868.0,61.18677,13.9227295,128.63202,35.30947,451.00327
