Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.44556,11.478557,110.82314,29.586973,386.79077
45.0,12.0,121.0,32.0,383.0,50.7657,10.605224,110.33581,29.743063,389.0535
50.0,11.5,116.0,31.0,381.0,50.276405,10.048583,104.66246,29.798891,382.836
36.0,11.0,106.0,23.0,362.0,49.982273,10.073985,102.45738,29.50041,373.66998
46.0,10.5,92.0,23.0,355.0,51.308548,10.282649,101.27089,30.161678,373.65497
45.0,10.0,88.0,23.0,332.0,52.95581,9.721106,100.496704,30.18907,371.00668
53.0,10.0,94.0,33.0,385.0,54.530243,10.03058,101.50417,30.744114,374.18985
50.0,10.0,84.0,41.0,413.0,54.534363,10.736603,104.43878,31.657658,383.63263
55.0,11.0,110.0,39.0,349.0,54.83316,11.122726,107.75899,32.59145,395.16385
58.0,12.0,118.0,29.0,394.0,54.780483,11.876791,107.142624,32.39491,391.13693
67.0,13.0,89.0,26.0,403.0,55.3546,12.899772,108.25583,32.090145,399.19476
50.0,13.0,102.0,41.0,397.0,53.90647,12.660484,107.756035,30.941008,385.66858
43.0,12.0,91.0,29.0,342.0,52.034187,12.441381,105.768524,29.883347,373.4295
53.0,13.0,103.0,28.0,342.0,48.294098,12.555831,107.06317,29.01373,371.71164
47.0,14.5,112.0,29.0,369.0,47.92364,12.557125,105.52417,29.816292,379.32217
62.0,16.0,91.0,24.0,354.0,45.548588,12.830703,103.41053,30.085123,368.78622
39.0,10.0,86.0,27.0,355.0,46.216644,12.106748,102.72538,30.374031,366.23486
34.0,11.5,96.0,29.0,352.0,48.923122,11.142434,101.40429,30.638105,352.05258
20.0,13.0,93.0,27.0,412.0,46.53449,12.559196,102.67333,30.547373,360.51126
57.0,13.0,110.0,35.0,385.0,48.22829,12.477587,103.25254,31.279217,367.89825
35.0,15.0,89.0,41.0,337.0,49.582413,13.193479,105.46896,32.28672,381.2175
50.0,12.0,100.0,41.0,378.0,49.342087,13.124852,105.69273,31.93117,374.27148
56.0,14.0,101.0,20.0,358.0,46.487583,13.354,107.70214,30.534952,372.79092
50.0,13.333333333333334,109.0,34.0,372.0,49.376747,12.994862,103.005104,30.842249,378.0025
54.0,12.666666666666666,111.0,36.0,405.0,49.819504,12.874705,103.042534,30.368925,382.0299
53.0,12.0,107.0,37.0,348.0,48.774483,13.137475,102.27055,29.699842,394.40488
42.0,10.0,117.0,40.0,381.0,45.814697,12.57736,104.06568,30.050472,381.53635
47.0,12.0,101.0,33.0,325.0,45.70931,11.829154,101.753654,29.75036,375.87848
57.0,10.0,91.0,27.0,328.0,45.96238,12.69591,97.08479,28.875937,377.4142
48.0,22.0,101.0,23.0,328.0,45.220627,14.017086,100.99517,28.252522,388.46133
30.0,17.5,93.0,26.0,367.0,46.421223,13.779176,98.456726,28.468554,392.34363
55.0,13.0,106.0,21.0,450.0,50.581474,13.093411,103.24608,29.640863,404.50183
43.0,11.0,105.0,20.0,370.0,53.01657,11.920059,105.72638,31.044985,405.3757
62.0,10.0,99.0,32.0,401.0,56.344902,10.697545,105.69228,32.853233,399.31888
50.0,10.0,115.0,32.0,378.0,57.55176,10.851233,106.6325,33.13262,408.18365
48.0,10.0,110.0,32.0,386.0,54.778515,11.918869,107.124405,32.74999,413.5769
53.0,10.0,121.0,35.0,413.0,53.592068,12.207252,110.03066,31.831278,410.86298
46.0,14.0,118.0,25.0,428.0,51.907085,11.921002,113.68438,31.536366,409.96643
54.0,10.0,121.0,31.0,424.0,50.784603,13.08636,111.70646,31.213015,408.38547
55.0,14.0,110.0,28.0,366.0,50.89642,13.59908,108.72882,30.925783,403.25583
54.0,11.0,88.0,30.0,372.0,50.69113,13.227275,110.08504,30.842197,403.72092
47.0,13.0,113.0,27.0,366.0,54.021496,13.326779,115.987946,31.273643,411.94543
50.0,16.0,118.0,25.0,418.0,56.46132,13.168116,118.31368,31.832638,408.88077
65.0,12.0,126.0,31.0,422.0,60.98704,12.257793,118.30751,33.241463,411.0888
54.0,12.5,110.0,27.0,409.0,58.9717,11.681118,118.636734,33.726303,406.81253
73.0,13.0,116.0,32.0,444.0,60.43269,12.285845,112.10664,34.412174,416.99622
66.0,12.5,102.0,46.0,409.0,61.5231,12.750538,109.8796,34.008797,420.5032
57.0,12.0,103.0,28.0,430.0,60.033916,12.808678,109.69347,33.653114,419.11523
66.0,14.0,93.0,28.0,392.0,58.321526,14.124083,106.780685,32.607563,421.09924
73.0,13.666666666666666,125.0,29.0,434.0,60.801937,13.506151,120.533226,32.210445,415.0317
79.0,13.333333333333334,101.0,24.0,393.0,58.742516,13.724182,110.038025,32.195663,404.1672
48.0,13.0,102.0,35.0,366.0,61.18508,13.711703,105.20941,31.691074,408.52856
53.0,19.0,100.0,29.0,372.0,59.488743,13.282638,108.116234,31.6758,400.43564
54.0,18.0,114.0,39.0,397.0,61.79661,12.636718,106.7421,31.952127,399.20862
57.0,17.0,105.0,32.0,360.0,61.64037,12.639008,111.24402,32.82501,401.5271
67.0,13.0,83.0,42.0,451.0,67.935036,12.089468,109.64567,34.950336,417.61984
63.0,11.0,90.0,31.0,408.0,71.8095,11.694891,109.384926,36.200874,427.67294
82.0,11.0,120.0,52.0,434.0,73.25465,10.997812,111.38067,37.22004,435.85056
72.0,11.5,104.0,30.0,425.0,72.75069,12.160378,115.558685,36.211113,440.58023
80.0,12.0,123.0,39.0,404.0,72.169586,12.300942,121.536316,36.056072,436.7826
66.0,11.0,122.0,36.0,388.0,70.955536,12.776405,119.729546,34.796955,423.86676
66.0,13.5,110.0,30.0,456.0,70.38165,13.962345,122.822334,33.769157,437.12357
67.0,16.0,152.0,31.0,419.0,71.07731,13.559738,125.4177,34.56888,435.6892
57.0,15.0,109.0,37.0,445.0,69.35577,14.297064,126.90368,34.62887,446.4395
41.0,13.0,122.0,31.0,400.0,68.65946,14.519257,132.65738,34.232674,441.64368
52.0,14.0,117.0,28.0,356.0,67.01859,15.0447,133.41447,34.942234,442.1861
52.0,18.0,104.0,23.0,381.0,65.267136,15.329227,135.45479,35.12891,432.59354
59.0,18.0,118.0,39.0,433.0,70.64899,14.327689,133.81018,37.066708,440.13037
68.0,14.0,118.0,32.0,395.0,74.14772,14.841684,142.52911,37.11285,463.73877
54.0,11.0,131.0,39.0,442.0,74.567955,15.480763,152.83632,37.0204,460.7546
62.0,20.0,131.0,43.0,453.0,78.3761,15.46599,154.78609,38.066696,465.79813
61.0,17.0,133.0,42.0,425.0,71.81241,15.705339,153.59181,37.01978,461.2128
88.0,16.2,153.0,29.0,425.0,73.737686,14.835862,148.39786,37.30502,456.14343
68.0,15.4,171.0,41.0,424.0,70.38981,14.667579,133.96855,38.86592,469.20197
