Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.06145,11.692405,102.59205,29.645472,369.45132
45.0,12.0,121.0,32.0,383.0,45.787598,11.363095,104.71711,29.292595,371.77066
50.0,11.5,116.0,31.0,381.0,45.414837,11.320923,102.638145,28.641731,367.68402
36.0,11.0,106.0,23.0,362.0,44.914543,10.755674,98.63125,27.837345,377.43536
46.0,10.5,92.0,23.0,355.0,46.177387,10.60472,98.82824,28.32597,376.23868
45.0,10.0,88.0,23.0,332.0,46.216152,10.636661,99.76754,29.122353,363.6944
53.0,10.0,94.0,33.0,385.0,47.88593,10.672991,99.17273,29.966822,354.79773
50.0,10.0,84.0,41.0,413.0,48.251614,11.526168,100.378716,30.94778,354.0226
55.0,11.0,110.0,39.0,349.0,48.548782,12.262976,104.88051,33.010395,344.51865
58.0,12.0,118.0,29.0,394.0,50.31756,12.277696,103.950745,32.759212,350.43527
67.0,13.0,89.0,26.0,403.0,49.982777,12.761223,102.86366,32.588142,349.391
50.0,13.0,102.0,41.0,397.0,50.16027,12.471163,101.8863,31.241804,366.69113
43.0,12.0,91.0,29.0,342.0,50.91685,11.869566,99.40422,30.473814,377.73398
53.0,13.0,103.0,28.0,342.0,49.981987,12.099036,98.7888,30.040842,368.42603
47.0,14.5,112.0,29.0,369.0,50.47804,12.871966,97.89103,30.758465,367.75095
62.0,16.0,91.0,24.0,354.0,49.09125,13.211071,94.8898,30.598366,368.66965
39.0,10.0,86.0,27.0,355.0,48.1231,13.091274,96.82213,31.078592,365.76584
34.0,11.5,96.0,29.0,352.0,48.67314,12.804237,96.475845,31.040628,369.44464
20.0,13.0,93.0,27.0,412.0,46.16694,13.342258,96.27514,31.59983,370.9701
57.0,13.0,110.0,35.0,385.0,44.96301,13.067221,101.16991,32.77765,371.4877
35.0,15.0,89.0,41.0,337.0,45.591656,13.670194,104.161156,33.173027,374.80722
50.0,12.0,100.0,41.0,378.0,45.583244,13.391163,106.17694,33.348415,369.8944
56.0,14.0,101.0,20.0,358.0,45.75567,13.12424,103.62712,32.072334,376.96072
50.0,13.333333333333334,109.0,34.0,372.0,44.944725,12.937868,103.234276,30.676908,386.85898
54.0,12.666666666666666,111.0,36.0,405.0,46.698067,12.45366,104.30666,30.64411,383.90103
53.0,12.0,107.0,37.0,348.0,48.178097,12.323726,101.79167,30.686016,376.8442
42.0,10.0,117.0,40.0,381.0,45.70388,12.488326,104.9717,31.848501,377.6
47.0,12.0,101.0,33.0,325.0,48.664,11.577806,102.89219,30.443504,367.1798
57.0,10.0,91.0,27.0,328.0,49.179955,12.120728,99.02368,30.27588,382.05826
48.0,22.0,101.0,23.0,328.0,46.465893,12.211796,100.886284,29.568302,391.19348
30.0,17.5,93.0,26.0,367.0,45.591217,12.616032,99.43971,29.148039,398.63803
55.0,13.0,106.0,21.0,450.0,48.917576,12.921041,102.031395,29.815268,396.09726
43.0,11.0,105.0,20.0,370.0,54.387165,13.120206,100.878815,30.006168,384.2375
62.0,10.0,99.0,32.0,401.0,58.24092,12.476055,96.88191,30.636038,380.7462
50.0,10.0,115.0,32.0,378.0,60.36927,12.305152,98.67385,32.084385,377.5419
48.0,10.0,110.0,32.0,386.0,56.828323,12.278556,105.59718,32.642853,384.4234
53.0,10.0,121.0,35.0,413.0,55.458904,11.862464,108.256805,31.434319,393.76038
46.0,14.0,118.0,25.0,428.0,52.099754,11.92064,112.06859,30.741682,397.69
54.0,10.0,121.0,31.0,424.0,49.063637,12.452695,116.880905,30.186075,404.95523
55.0,14.0,110.0,28.0,366.0,49.01922,12.259033,111.22282,29.541412,397.34058
54.0,11.0,88.0,30.0,372.0,50.770264,12.923511,110.00803,29.561775,384.1017
47.0,13.0,113.0,27.0,366.0,50.37903,13.107327,113.53513,29.834044,403.23114
50.0,16.0,118.0,25.0,418.0,55.185184,13.322268,112.728584,30.194527,401.01944
65.0,12.0,126.0,31.0,422.0,60.61929,13.473865,107.99784,31.436901,414.9736
54.0,12.5,110.0,27.0,409.0,63.419655,13.212006,108.32875,32.173195,418.06705
73.0,13.0,116.0,32.0,444.0,64.915,12.711868,106.30709,31.889273,416.19705
66.0,12.5,102.0,46.0,409.0,63.34428,12.682632,110.3286,31.707197,415.57465
57.0,12.0,103.0,28.0,430.0,60.681892,12.583584,115.50856,31.652456,418.87817
66.0,14.0,93.0,28.0,392.0,56.8155,13.013355,118.44227,31.931639,424.64832
73.0,13.666666666666666,125.0,29.0,434.0,57.37724,14.193913,121.103165,31.493002,411.96664
79.0,13.333333333333334,101.0,24.0,393.0,57.75936,14.459554,113.76153,31.299212,407.54086
48.0,13.0,102.0,35.0,366.0,57.687935,14.514331,110.90193,31.07106,393.34506
53.0,19.0,100.0,29.0,372.0,60.002724,14.132758,106.87961,31.355751,394.68848
54.0,18.0,114.0,39.0,397.0,64.219696,13.868116,101.30316,31.648676,393.46188
57.0,17.0,105.0,32.0,360.0,62.27497,14.601036,106.023575,31.827362,400.35977
67.0,13.0,83.0,42.0,451.0,65.41271,14.232609,101.35555,32.557186,420.29434
63.0,11.0,90.0,31.0,408.0,68.31045,14.202813,105.479744,32.848953,406.40573
82.0,11.0,120.0,52.0,434.0,68.35925,14.058397,104.9639,33.029022,413.56302
72.0,11.5,104.0,30.0,425.0,65.02987,14.184643,109.95371,32.4293,414.4756
80.0,12.0,123.0,39.0,404.0,64.38337,13.983416,117.26219,31.994045,425.8585
66.0,11.0,122.0,36.0,388.0,64.83498,13.486429,118.3779,31.605164,420.01675
66.0,13.5,110.0,30.0,456.0,60.85797,14.196215,120.45756,31.31417,424.33096
67.0,16.0,152.0,31.0,419.0,60.730434,14.720698,120.49745,31.138733,413.11707
57.0,15.0,109.0,37.0,445.0,56.862206,15.59737,117.7189,30.932495,406.60837
41.0,13.0,122.0,31.0,400.0,55.93789,16.088549,118.7834,31.096407,404.9028
52.0,14.0,117.0,28.0,356.0,54.102806,16.682846,120.15245,32.01112,399.20453
52.0,18.0,104.0,23.0,381.0,58.915123,15.900531,119.14131,32.281265,383.15213
59.0,18.0,118.0,39.0,433.0,63.249363,15.46084,116.70079,33.586926,384.38303
68.0,14.0,118.0,32.0,395.0,62.916862,15.9417,120.88042,34.3674,392.746
54.0,11.0,131.0,39.0,442.0,61.03896,16.645943,125.37911,35.461998,407.55524
62.0,20.0,131.0,43.0,453.0,56.95826,16.752674,131.229,37.664005,421.34912
61.0,17.0,133.0,42.0,425.0,62.345036,16.071611,133.33427,37.222675,430.51767
88.0,16.2,153.0,29.0,425.0,68.607185,15.7786045,134.60626,37.78171,431.27832
68.0,15.4,171.0,41.0,424.0,72.788536,15.2595625,127.12096,38.11236,445.40204
73.0,14.6,138.0,31.0,401.0,71.12699,14.340119,127.14437,37.184574,437.36728
69.0,13.8,106.0,35.0,355.0,75.74076,14.487484,116.69942,36.802414,422.25806
52.0,13.0,125.0,26.0,349.0,72.3774,13.999356,112.51706,35.58501,438.34808
63.0,14.0,111.0,44.0,396.0,69.97515,14.01004,110.84755,36.34176,443.00555
72.0,16.0,88.0,32.0,426.0,71.83623,13.989516,118.792244,39.462597,450.79614
85.0,17.0,136.0,40.0,438.0,76.137344,14.077798,123.52265,40.779972,437.00818
71.0,15.5,100.0,32.0,365.0,76.7098,13.957698,123.66501,40.465828,433.88718
83.0,14.0,148.0,39.0,431.0,76.238625,12.842276,126.392044,41.058826,447.43887
64.0,17.0,118.0,41.0,432.0,73.05398,12.42543,132.97984,40.801815,454.9783
72.0,20.0,147.0,41.0,474.0,72.357376,13.157488,137.98174,40.016075,459.14294
80.0,10.0,159.0,39.0,461.0,71.53576,12.914654,144.49637,40.530113,437.7439
74.0,16.0,161.0,40.0,474.0,67.3417,13.853433,140.70905,38.580658,436.60788
71.0,16.0,158.0,48.0,439.0,62.188602,15.964829,144.92815,38.42163,438.03152
64.0,17.0,122.0,42.0,426.0,60.544815,17.666906,141.4985,38.86777,427.32425
50.0,14.0,136.0,25.0,449.0,54.232704,17.692167,144.23128,38.06957,441.72217
57.0,10.0,121.0,40.0,388.0,58.533516,18.362904,145.5645,38.514355,427.61667
84.0,18.0,125.0,49.0,385.0,66.6576,17.779974,141.11264,38.963596,411.17346
59.0,14.0,152.0,40.0,515.0,64.56445,17.482815,142.71466,39.483208,437.2012
79.0,13.0,111.0,20.0,428.0,71.73977,16.074213,139.97823,37.833004,430.27057
78.0,15.0,156.0,48.0,474.0,71.041595,16.347105,141.58763,38.90399,438.70905
70.0,19.0,137.0,34.0,451.0,68.2363,17.436954,148.742,39.95243,456.9469
75.0,17.5,146.0,61.0,423.0,72.109924,16.770508,146.49646,41.902767,459.1856
56.0,16.0,163.0,44.0,497.0,73.03883,17.365927,142.22635,39.64113,471.63998
67.0,14.5,194.0,45.0,491.0,72.32186,17.041164,145.19592,41.480534,455.13916
