Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.40815,10.811293,102.4798,30.59891,382.27768
45.0,12.0,121.0,32.0,383.0,42.7466,11.1065645,102.42539,29.416243,390.75128
50.0,11.5,116.0,31.0,381.0,43.07086,11.317466,108.36441,28.18265,379.34445
36.0,11.0,106.0,23.0,362.0,42.209274,11.0016,106.779526,28.304955,383.2215
46.0,10.5,92.0,23.0,355.0,43.222427,11.528679,105.04085,27.403366,361.32184
45.0,10.0,88.0,23.0,332.0,46.12554,11.327708,106.22855,29.718868,349.8868
53.0,10.0,94.0,33.0,385.0,46.611717,11.101992,103.97181,30.907845,356.75513
50.0,10.0,84.0,41.0,413.0,47.340755,11.697518,100.938225,31.429686,369.39594
55.0,11.0,110.0,39.0,349.0,48.907528,12.16591,101.7113,31.10382,362.2925
58.0,12.0,118.0,29.0,394.0,49.90203,12.145368,101.16612,31.255114,369.12253
67.0,13.0,89.0,26.0,403.0,49.8496,12.645492,96.801636,31.176239,367.53604
50.0,13.0,102.0,41.0,397.0,48.751324,11.959299,97.553154,31.6407,362.8167
43.0,12.0,91.0,29.0,342.0,49.56386,11.791221,100.99149,32.162403,356.0734
53.0,13.0,103.0,28.0,342.0,48.554447,11.53981,97.94347,31.077587,356.74265
47.0,14.5,112.0,29.0,369.0,49.298027,12.058775,96.524925,30.27373,358.00912
62.0,16.0,91.0,24.0,354.0,48.079124,12.603826,92.94431,29.187115,365.84897
39.0,10.0,86.0,27.0,355.0,49.28023,12.064187,97.83328,29.704906,357.43158
34.0,11.5,96.0,29.0,352.0,48.453182,11.363568,99.043816,30.663996,365.34573
20.0,13.0,93.0,27.0,412.0,47.723022,11.599818,97.82357,30.994427,368.26932
57.0,13.0,110.0,35.0,385.0,48.385784,11.200984,96.134605,31.95005,364.4651
35.0,15.0,89.0,41.0,337.0,48.392693,12.023362,98.3953,31.762049,379.7034
50.0,12.0,100.0,41.0,378.0,46.764362,12.051897,96.74137,31.879381,386.48257
56.0,14.0,101.0,20.0,358.0,48.331947,12.474092,98.78726,31.394953,368.05643
50.0,13.333333333333334,109.0,34.0,372.0,46.200016,12.237294,99.50605,31.326492,371.8659
54.0,12.666666666666666,111.0,36.0,405.0,45.37884,12.485114,102.76154,30.572777,376.10257
53.0,12.0,107.0,37.0,348.0,48.96498,12.754435,102.59903,31.334229,371.37057
42.0,10.0,117.0,40.0,381.0,47.436665,11.766863,104.4583,31.584452,364.5822
47.0,12.0,101.0,33.0,325.0,47.334866,11.282513,109.01961,29.959757,364.46982
57.0,10.0,91.0,27.0,328.0,47.82492,12.59563,103.164635,28.388903,357.9116
48.0,22.0,101.0,23.0,328.0,46.28605,13.943752,96.59175,27.023476,379.63324
30.0,17.5,93.0,26.0,367.0,46.39688,14.219607,96.874176,25.968859,379.77753
55.0,13.0,106.0,21.0,450.0,46.36771,13.835996,101.9435,26.586262,391.90686
43.0,11.0,105.0,20.0,370.0,47.581894,12.716018,107.56306,28.860123,385.1142
62.0,10.0,99.0,32.0,401.0,49.248096,11.520185,110.55076,31.493406,389.47232
50.0,10.0,115.0,32.0,378.0,54.022495,11.789466,111.00049,33.0268,390.63748
48.0,10.0,110.0,32.0,386.0,53.330513,10.8054905,113.95886,33.695843,380.6537
53.0,10.0,121.0,35.0,413.0,51.766224,11.136324,114.71625,32.388573,394.0416
46.0,14.0,118.0,25.0,428.0,50.249725,11.360863,116.70353,31.250326,388.40057
54.0,10.0,121.0,31.0,424.0,48.222664,11.940262,114.13221,29.661503,383.2957
55.0,14.0,110.0,28.0,366.0,48.40144,11.86261,110.964165,30.044569,375.61053
54.0,11.0,88.0,30.0,372.0,48.38454,11.415938,112.97981,30.14664,371.6302
47.0,13.0,113.0,27.0,366.0,48.221573,12.084919,112.27049,29.571297,407.00812
50.0,16.0,118.0,25.0,418.0,49.223255,12.593128,110.028725,29.856941,421.89645
65.0,12.0,126.0,31.0,422.0,50.406162,11.937649,111.71933,30.181953,421.2482
54.0,12.5,110.0,27.0,409.0,53.396263,12.093449,113.92653,32.5851,420.64908
73.0,13.0,116.0,32.0,444.0,55.17122,11.525933,116.0585,33.76866,404.44077
66.0,12.5,102.0,46.0,409.0,56.684246,11.854509,116.80143,34.436573,400.66086
57.0,12.0,103.0,28.0,430.0,55.200165,12.027332,115.37144,32.4952,413.37482
66.0,14.0,93.0,28.0,392.0,56.40474,12.864881,112.21122,31.830172,405.07925
73.0,13.666666666666666,125.0,29.0,434.0,55.272163,13.405643,115.71697,30.292574,420.1122
79.0,13.333333333333334,101.0,24.0,393.0,55.62949,13.928202,114.60016,30.931608,421.61755
48.0,13.0,102.0,35.0,366.0,56.623966,14.011286,113.44256,31.370943,404.62775
53.0,19.0,100.0,29.0,372.0,58.51699,14.592895,112.94373,32.41443,405.10684
54.0,18.0,114.0,39.0,397.0,62.99025,14.959001,111.23715,34.059486,400.03653
57.0,17.0,105.0,32.0,360.0,60.55206,14.85019,111.32638,32.735924,400.07687
67.0,13.0,83.0,42.0,451.0,60.49523,13.977278,113.50036,33.230667,415.3104
63.0,11.0,90.0,31.0,408.0,64.03408,13.543936,109.94615,34.631187,404.32172
82.0,11.0,120.0,52.0,434.0,64.0371,12.781722,111.58905,35.55705,411.06393
72.0,11.5,104.0,30.0,425.0,66.05987,13.058438,114.85428,36.38603,401.77753
80.0,12.0,123.0,39.0,404.0,64.17538,12.779379,117.853096,35.598396,398.59985
66.0,11.0,122.0,36.0,388.0,63.989708,13.282081,117.19293,34.410686,400.8134
66.0,13.5,110.0,30.0,456.0,60.930603,13.982755,114.403435,32.02787,399.5137
67.0,16.0,152.0,31.0,419.0,61.22686,14.200157,117.56369,31.466896,403.51373
57.0,15.0,109.0,37.0,445.0,58.960247,14.808468,113.81709,30.581577,392.49887
41.0,13.0,122.0,31.0,400.0,57.39351,15.206355,113.25142,30.85986,390.3552
52.0,14.0,117.0,28.0,356.0,58.930653,14.973501,112.89752,32.22132,386.94083
52.0,18.0,104.0,23.0,381.0,59.0378,14.745178,115.071236,32.197205,388.64658
59.0,18.0,118.0,39.0,433.0,59.531193,14.491817,115.06654,33.47229,397.4931
68.0,14.0,118.0,32.0,395.0,60.560226,14.962493,115.59179,34.01872,410.8487
54.0,11.0,131.0,39.0,442.0,62.601177,15.015078,115.09948,35.614086,419.8638
62.0,20.0,131.0,43.0,453.0,61.784485,15.386245,119.37977,37.190952,429.25235
61.0,17.0,133.0,42.0,425.0,61.675407,14.483457,130.13422,37.02619,446.63876
88.0,16.2,153.0,29.0,425.0,62.953728,13.60998,137.90126,37.10062,440.21744
68.0,15.4,171.0,41.0,424.0,63.26703,14.094075,138.97792,38.61862,457.11273
73.0,14.6,138.0,31.0,401.0,64.17074,14.884918,135.57669,38.074524,448.95795
69.0,13.8,106.0,35.0,355.0,64.56699,15.081851,130.77318,37.205296,428.04285
52.0,13.0,125.0,26.0,349.0,63.480377,14.839147,127.68811,36.236004,429.04092
63.0,14.0,111.0,44.0,396.0,64.334145,14.6051035,126.79491,36.29559,416.0571
72.0,16.0,88.0,32.0,426.0,65.11032,14.202785,130.78505,36.318264,427.1402
85.0,17.0,136.0,40.0,438.0,69.77936,14.964275,129.47243,36.77527,423.50247
71.0,15.5,100.0,32.0,365.0,70.869644,15.552305,128.21751,36.932133,426.41983
83.0,14.0,148.0,39.0,431.0,69.289375,14.703687,127.942856,38.625126,432.35574
64.0,17.0,118.0,41.0,432.0,68.415436,14.942652,125.372375,39.181828,438.0293
72.0,20.0,147.0,41.0,474.0,69.481834,15.6511545,129.59998,40.0493,440.94244
80.0,10.0,159.0,39.0,461.0,68.72127,15.166846,136.54852,39.542072,420.46234
74.0,16.0,161.0,40.0,474.0,66.341194,15.41746,133.6786,37.49549,426.49216
71.0,16.0,158.0,48.0,439.0,64.7456,15.345453,134.63065,37.64838,428.447
64.0,17.0,122.0,42.0,426.0,60.84728,15.309419,134.14192,37.55587,434.47098
50.0,14.0,136.0,25.0,449.0,59.554157,14.626097,134.73645,37.683224,435.10535
57.0,10.0,121.0,40.0,388.0,58.727516,13.807157,133.01942,38.102932,443.9028
84.0,18.0,125.0,49.0,385.0,63.116325,14.549802,135.8683,38.41627,432.92468
59.0,14.0,152.0,40.0,515.0,60.656185,14.766468,139.84409,38.437447,459.48123
79.0,13.0,111.0,20.0,428.0,62.561813,14.621905,140.32533,37.981102,461.83585
78.0,15.0,156.0,48.0,474.0,64.41064,14.375947,143.46834,39.39391,455.13754
70.0,19.0,137.0,34.0,451.0,65.85751,14.625555,146.73999,39.757275,466.07022
75.0,17.5,146.0,61.0,423.0,65.4887,13.882648,150.81355,40.21894,463.2379
56.0,16.0,163.0,44.0,497.0,63.610073,13.590541,158.7534,39.342953,504.0311
67.0,14.5,194.0,45.0,491.0,62.74133,13.272277,152.67027,40.226467,499.37228
59.0,13.0,171.0,52.0,494.0,62.123356,13.062418,154.01854,39.949562,488.5023
65.0,13.666666666666666,117.0,30.0,500.0,61.574253,14.207097,153.63515,37.98086,469.11737
55.0,14.333333333333334,129.0,31.0,476.0,62.54964,13.595791,149.01295,37.323654,448.08035
57.0,15.0,156.0,34.0,420.0,64.04142,14.079743,149.40535,37.23091,464.858
81.0,19.0,149.0,33.0,477.0,64.60988,13.807774,150.13521,37.09793,453.82623
43.0,14.0,151.0,47.0,519.0,62.989452,13.674607,146.40796,38.783947,482.21167
57.0,21.0,133.0,32.0,483.0,61.382362,13.033745,149.40529,38.980976,477.78714
69.0,17.0,164.0,36.0,544.0,60.73651,12.123498,149.3126,39.16802,462.73944
64.0,13.0,136.0,32.0,525.0,64.412125,12.751241,142.57596,40.143814,447.8087
72.0,15.0,157.0,36.0,541.0,63.59681,12.87307,140.95285,39.354458,447.1671
76.0,12.0,144.0,28.0,568.0,63.906868,13.308284,138.53085,39.03144,457.30933
69.0,12.333333333333334,226.0,35.0,548.0,65.38585,12.70039,143.80809,38.08126,452.9407
75.0,12.666666666666666,186.0,31.0,594.0,67.408936,13.716165,142.5956,38.409245,433.9366
55.0,13.0,186.0,29.0,544.0,64.39952,12.99553,151.53038,37.711258,448.78543
75.0,18.0,182.0,38.0,522.0,61.89142,11.91778,156.17223,38.040356,474.54666
62.0,12.0,163.0,32.0,567.0,61.5812,12.987237,157.0159,38.76287,489.43948
74.0,13.0,177.0,35.0,560.0,61.64659,12.741775,157.7577,40.0352,495.85736
