Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.54423,10.537508,91.394,29.945484,357.53406
45.0,12.0,121.0,32.0,383.0,45.298203,10.307566,91.60467,29.429573,360.89886
50.0,11.5,116.0,31.0,381.0,43.007484,10.109787,91.30261,28.984081,369.61328
36.0,11.0,106.0,23.0,362.0,45.596207,9.997007,90.292404,29.491789,369.89084
46.0,10.5,92.0,23.0,355.0,44.631744,10.126407,90.79158,29.82925,372.7408
45.0,10.0,88.0,23.0,332.0,45.952877,10.933498,91.682755,31.045595,358.92358
53.0,10.0,94.0,33.0,385.0,48.813354,11.737857,95.28703,31.518652,363.87115
50.0,10.0,84.0,41.0,413.0,51.008293,11.992912,97.26458,32.01064,365.1918
55.0,11.0,110.0,39.0,349.0,50.076458,11.8623295,97.80797,31.767435,370.05243
58.0,12.0,118.0,29.0,394.0,51.981857,11.653314,98.2002,31.304668,376.12793
67.0,13.0,89.0,26.0,403.0,52.03413,11.474481,99.226616,30.86327,369.7004
50.0,13.0,102.0,41.0,397.0,52.73697,12.000442,101.13333,31.045681,366.5127
43.0,12.0,91.0,29.0,342.0,52.776905,11.820181,100.264946,30.885899,366.65515
53.0,13.0,103.0,28.0,342.0,51.62016,12.254744,101.27432,30.640532,361.35876
47.0,14.5,112.0,29.0,369.0,53.44146,12.515391,102.512085,30.630585,364.4683
62.0,16.0,91.0,24.0,354.0,52.767067,12.65115,104.2812,30.355127,369.0648
39.0,10.0,86.0,27.0,355.0,52.68925,12.600144,103.37028,30.521513,365.8019
34.0,11.5,96.0,29.0,352.0,53.193905,12.623862,103.424904,30.012598,377.31845
20.0,13.0,93.0,27.0,412.0,51.678223,13.206537,104.07326,30.29672,374.32623
57.0,13.0,110.0,35.0,385.0,52.312992,13.405621,106.12022,31.29985,375.8369
35.0,15.0,89.0,41.0,337.0,51.58584,13.351264,107.385574,31.258156,382.4869
50.0,12.0,100.0,41.0,378.0,52.63043,13.2222,106.66994,31.573692,383.8369
56.0,14.0,101.0,20.0,358.0,50.192596,13.16933,103.90886,30.888922,380.08173
50.0,13.333333333333334,109.0,34.0,372.0,49.891335,13.218543,106.39824,30.432764,381.227
54.0,12.666666666666666,111.0,36.0,405.0,48.89531,13.259423,106.6488,30.557161,376.33337
53.0,12.0,107.0,37.0,348.0,49.52615,12.595217,103.08202,30.478338,372.6416
42.0,10.0,117.0,40.0,381.0,52.14383,12.943523,103.31875,30.724146,370.63504
47.0,12.0,101.0,33.0,325.0,52.51639,12.798897,101.48059,29.114525,378.99075
57.0,10.0,91.0,27.0,328.0,51.531544,12.876242,99.06799,28.637802,375.88193
48.0,22.0,101.0,23.0,328.0,49.63835,13.275226,100.84734,27.809732,378.71817
30.0,17.5,93.0,26.0,367.0,48.75177,13.852533,105.81735,27.952045,383.48816
55.0,13.0,106.0,21.0,450.0,50.472187,14.061955,108.48568,28.450922,391.73218
43.0,11.0,105.0,20.0,370.0,50.632805,13.582248,109.1319,30.056976,400.94916
62.0,10.0,99.0,32.0,401.0,56.752567,13.629414,110.3755,31.1758,395.1311
50.0,10.0,115.0,32.0,378.0,58.566425,13.04593,108.74363,32.958282,381.76013
48.0,10.0,110.0,32.0,386.0,57.767456,13.342779,110.95625,32.264584,376.53934
53.0,10.0,121.0,35.0,413.0,56.789562,13.501644,112.00771,30.95409,384.90598
46.0,14.0,118.0,25.0,428.0,56.074715,13.783977,111.10678,30.325127,384.812
54.0,10.0,121.0,31.0,424.0,51.72425,14.075082,110.84044,29.239586,387.4192
55.0,14.0,110.0,28.0,366.0,52.040623,14.041914,110.3112,28.963234,390.24588
54.0,11.0,88.0,30.0,372.0,51.491486,14.216943,111.16704,29.515478,386.37384
47.0,13.0,113.0,27.0,366.0,51.94376,14.110936,112.92732,30.048723,395.58044
50.0,16.0,118.0,25.0,418.0,53.95423,13.935446,116.156235,30.487463,404.64752
65.0,12.0,126.0,31.0,422.0,58.837967,13.731652,118.978714,30.841364,423.37637
54.0,12.5,110.0,27.0,409.0,63.210762,13.655718,119.23097,32.325626,413.15268
73.0,13.0,116.0,32.0,444.0,63.180725,13.431556,116.93888,33.084328,399.52707
66.0,12.5,102.0,46.0,409.0,61.061203,13.587948,115.96143,32.73299,394.39066
57.0,12.0,103.0,28.0,430.0,61.537777,13.147383,111.272064,31.298914,394.68732
66.0,14.0,93.0,28.0,392.0,60.7205,13.26256,112.16383,31.604376,385.66446
73.0,13.666666666666666,125.0,29.0,434.0,56.0787,12.824855,112.691986,30.530954,399.34015
79.0,13.333333333333334,101.0,24.0,393.0,59.728596,12.704488,111.60669,31.058676,400.76697
48.0,13.0,102.0,35.0,366.0,59.71607,12.843072,111.93979,31.610565,395.83398
53.0,19.0,100.0,29.0,372.0,61.332546,12.822731,112.613525,32.97727,391.40244
54.0,18.0,114.0,39.0,397.0,66.07358,12.921707,115.88362,35.36258,401.4125
57.0,17.0,105.0,32.0,360.0,65.09609,12.76951,115.78203,35.44659,410.5492
67.0,13.0,83.0,42.0,451.0,70.43677,12.252384,113.206,36.152515,430.8066
63.0,11.0,90.0,31.0,408.0,72.26017,12.340695,111.81884,36.645546,414.74503
