Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.5848,11.4549,82.9548,31.925707,357.8975
45.0,12.0,121.0,32.0,383.0,47.652954,11.345477,84.08831,31.398605,363.8983
50.0,11.5,116.0,31.0,381.0,46.282867,11.420186,86.94984,30.816654,368.11697
36.0,11.0,106.0,23.0,362.0,45.643627,11.476052,85.45353,30.413702,365.3438
46.0,10.5,92.0,23.0,355.0,46.463642,11.377741,85.10277,30.405151,363.19147
45.0,10.0,88.0,23.0,332.0,45.60442,11.428872,86.67634,30.75357,359.52225
53.0,10.0,94.0,33.0,385.0,46.221157,11.56728,91.48829,31.405758,367.98038
50.0,10.0,84.0,41.0,413.0,47.73241,11.819849,94.282585,31.789957,378.83347
55.0,11.0,110.0,39.0,349.0,49.89571,12.095636,98.61775,32.90606,374.08743
58.0,12.0,118.0,29.0,394.0,50.700592,12.046845,96.61723,33.139133,363.80692
67.0,13.0,89.0,26.0,403.0,50.10338,12.297566,95.17849,32.826565,362.9982
50.0,13.0,102.0,41.0,397.0,51.440586,12.327504,96.04896,32.48239,356.55725
43.0,12.0,91.0,29.0,342.0,50.75785,12.381811,94.446686,32.36855,358.55716
53.0,13.0,103.0,28.0,342.0,48.37374,12.307636,94.140686,31.734653,369.28677
47.0,14.5,112.0,29.0,369.0,48.159275,12.523012,98.31281,31.764511,368.06628
62.0,16.0,91.0,24.0,354.0,47.2704,12.320579,99.81318,31.325117,370.6033
39.0,10.0,86.0,27.0,355.0,46.151405,12.452258,98.30431,31.289886,374.20868
34.0,11.5,96.0,29.0,352.0,47.10442,12.577844,102.491554,31.004421,376.97427
20.0,13.0,93.0,27.0,412.0,45.442863,12.523697,101.704315,31.324753,382.67532
57.0,13.0,110.0,35.0,385.0,47.317047,12.731041,104.0322,31.418419,390.4444
35.0,15.0,89.0,41.0,337.0,49.57603,12.534542,107.41042,32.42278,381.0562
50.0,12.0,100.0,41.0,378.0,48.778374,12.444807,105.82093,31.837545,381.71582
56.0,14.0,101.0,20.0,358.0,48.696617,12.418169,104.36859,31.270063,385.4151
50.0,13.333333333333334,109.0,34.0,372.0,48.18127,12.069941,103.66966,31.5821,382.94397
54.0,12.666666666666666,111.0,36.0,405.0,46.623436,12.363126,102.02051,30.512877,381.48804
53.0,12.0,107.0,37.0,348.0,46.503273,12.430304,101.53515,30.750187,378.69128
42.0,10.0,117.0,40.0,381.0,48.763657,12.179511,103.65379,30.938438,369.72934
47.0,12.0,101.0,33.0,325.0,48.86668,12.12496,102.75898,30.169958,376.05856
57.0,10.0,91.0,27.0,328.0,47.405125,12.2740755,100.44014,29.837847,365.15814
48.0,22.0,101.0,23.0,328.0,46.356293,12.641357,105.67455,29.312443,366.97766
30.0,17.5,93.0,26.0,367.0,45.875187,12.734827,108.78059,29.484001,371.36288
55.0,13.0,106.0,21.0,450.0,49.031155,13.04209,114.60296,29.900042,375.20517
43.0,11.0,105.0,20.0,370.0,54.951096,13.227897,117.28,31.686405,383.1939
62.0,10.0,99.0,32.0,401.0,59.788654,12.5833235,110.85459,32.330322,381.70425
50.0,10.0,115.0,32.0,378.0,61.549816,12.317961,110.624825,33.009186,375.74304
48.0,10.0,110.0,32.0,386.0,56.81491,12.192565,114.104225,33.36034,379.4894
53.0,10.0,121.0,35.0,413.0,56.94045,12.45261,119.937904,32.87787,383.7497
46.0,14.0,118.0,25.0,428.0,55.58828,11.907671,120.15463,32.461437,382.51187
54.0,10.0,121.0,31.0,424.0,51.363407,11.881795,119.55507,31.997442,391.0285
55.0,14.0,110.0,28.0,366.0,50.533108,11.873501,116.6636,30.729652,389.28827
54.0,11.0,88.0,30.0,372.0,49.987343,12.202243,114.56163,30.514408,390.83438
47.0,13.0,113.0,27.0,366.0,50.47719,12.494874,117.15731,31.047462,410.527
50.0,16.0,118.0,25.0,418.0,53.872036,12.895794,118.69277,31.172256,422.40634
65.0,12.0,126.0,31.0,422.0,60.981415,12.723732,116.56784,32.59685,427.6815
54.0,12.5,110.0,27.0,409.0,63.53837,12.792515,117.59318,32.586365,415.07895
73.0,13.0,116.0,32.0,444.0,64.3698,12.310465,112.08972,33.49116,404.1382
66.0,12.5,102.0,46.0,409.0,63.62019,12.388743,111.88453,33.47892,402.32156
57.0,12.0,103.0,28.0,430.0,64.55227,12.459848,113.1524,32.00162,396.74362
66.0,14.0,93.0,28.0,392.0,60.00531,12.861625,113.96833,32.035122,392.45364
73.0,13.666666666666666,125.0,29.0,434.0,57.9029,13.395439,120.76533,31.575138,405.07565
79.0,13.333333333333334,101.0,24.0,393.0,59.839233,13.301488,116.65349,31.427576,379.409
48.0,13.0,102.0,35.0,366.0,59.777424,13.500384,114.300545,32.525295,376.12814
53.0,19.0,100.0,29.0,372.0,60.04513,13.379164,109.30999,33.401733,362.2909
54.0,18.0,114.0,39.0,397.0,65.23131,12.88719,102.51056,34.40216,360.27292
57.0,17.0,105.0,32.0,360.0,65.79493,12.994718,108.60605,33.818176,387.23593
67.0,13.0,83.0,42.0,451.0,72.36956,12.552945,107.47088,35.490913,393.6288
63.0,11.0,90.0,31.0,408.0,72.431984,12.685771,109.74142,36.705074,388.95605
82.0,11.0,120.0,52.0,434.0,76.705124,12.700767,106.724495,36.991753,384.46677
72.0,11.5,104.0,30.0,425.0,74.20175,13.015814,114.27103,36.829388,393.04285
80.0,12.0,123.0,39.0,404.0,72.147385,13.104543,113.668236,35.33744,407.9848
66.0,11.0,122.0,36.0,388.0,70.9418,13.0552225,111.804535,34.69963,400.38104
66.0,13.5,110.0,30.0,456.0,66.217285,14.115202,118.474625,33.37841,417.45126
67.0,16.0,152.0,31.0,419.0,66.47826,14.698375,123.309395,32.002445,416.10352
57.0,15.0,109.0,37.0,445.0,61.529984,15.508846,124.45571,31.998999,415.5644
41.0,13.0,122.0,31.0,400.0,62.556614,14.978676,127.40519,32.565178,409.44635
52.0,14.0,117.0,28.0,356.0,61.373585,14.764055,127.42662,33.29271,403.80762
52.0,18.0,104.0,23.0,381.0,59.47602,14.451222,124.20476,33.16148,403.57446
59.0,18.0,118.0,39.0,433.0,64.73219,14.263558,122.745575,34.412075,399.69876
68.0,14.0,118.0,32.0,395.0,66.26213,14.616826,130.3173,36.112183,419.12976
54.0,11.0,131.0,39.0,442.0,66.58063,15.295883,138.27313,36.826088,429.77347
62.0,20.0,131.0,43.0,453.0,65.683495,15.482027,139.78857,37.746162,445.12692
61.0,17.0,133.0,42.0,425.0,63.67859,15.117821,136.92741,36.867195,449.09885
88.0,16.2,153.0,29.0,425.0,65.78212,14.8721695,132.66183,36.8732,429.86667
68.0,15.4,171.0,41.0,424.0,70.23779,14.382621,123.43881,38.011044,388.9284
73.0,14.6,138.0,31.0,401.0,69.83286,14.0838585,123.12416,37.64974,386.85272
69.0,13.8,106.0,35.0,355.0,74.16125,14.061785,126.46649,37.949894,383.38696
52.0,13.0,125.0,26.0,349.0,71.42492,13.294599,122.582596,38.067936,385.884
63.0,14.0,111.0,44.0,396.0,69.6603,13.23066,124.043205,40.767788,409.94278
72.0,16.0,88.0,32.0,426.0,74.52529,13.338228,137.24715,40.679478,418.59814
85.0,17.0,136.0,40.0,438.0,75.65712,14.157159,138.45145,40.91989,443.68262
71.0,15.5,100.0,32.0,365.0,76.41696,14.798839,141.8683,41.65231,444.21686
83.0,14.0,148.0,39.0,431.0,74.49772,14.266281,140.84525,42.261536,444.11237
64.0,17.0,118.0,41.0,432.0,74.2233,14.517433,140.88802,41.40189,447.52887
72.0,20.0,147.0,41.0,474.0,72.88142,14.393031,139.60217,42.128532,454.93744
80.0,10.0,159.0,39.0,461.0,75.16336,14.217237,146.38197,41.334015,464.4393
74.0,16.0,161.0,40.0,474.0,72.011536,14.391958,141.28738,40.74129,453.25882
71.0,16.0,158.0,48.0,439.0,70.302986,14.475252,140.95447,40.497124,443.8147
64.0,17.0,122.0,42.0,426.0,68.231,14.380155,142.32582,40.456593,440.46588
50.0,14.0,136.0,25.0,449.0,65.23304,14.355993,141.87065,40.427315,450.0976
57.0,10.0,121.0,40.0,388.0,67.03314,13.798035,135.81285,40.882618,437.2926
84.0,18.0,125.0,49.0,385.0,67.285774,14.577465,140.81282,40.111626,434.89285
59.0,14.0,152.0,40.0,515.0,67.123245,15.120097,146.64491,39.634308,436.71072
79.0,13.0,111.0,20.0,428.0,66.64797,14.863302,136.49231,39.521595,436.9176
78.0,15.0,156.0,48.0,474.0,68.17911,14.462196,135.41179,41.218678,437.61005
70.0,19.0,137.0,34.0,451.0,67.94688,15.018447,140.40674,40.89356,450.4152
75.0,17.5,146.0,61.0,423.0,71.538925,14.50061,142.29492,41.59697,452.75754
56.0,16.0,163.0,44.0,497.0,69.76706,14.61173,144.53757,41.975574,456.11847
67.0,14.5,194.0,45.0,491.0,74.38846,14.691312,146.23567,42.69481,445.47314
59.0,13.0,171.0,52.0,494.0,71.479485,14.49709,145.87938,41.55244,439.8144
65.0,13.666666666666666,117.0,30.0,500.0,69.44993,14.820637,144.73317,39.256237,431.0698
55.0,14.333333333333334,129.0,31.0,476.0,70.29222,14.329269,142.2641,38.568737,418.97708
57.0,15.0,156.0,34.0,420.0,68.357475,14.0476465,140.84,39.811653,425.12256
81.0,19.0,149.0,33.0,477.0,70.10494,14.010717,140.46822,39.947514,426.7398
43.0,14.0,151.0,47.0,519.0,71.544525,14.069941,139.37459,40.901646,426.46613
57.0,21.0,133.0,32.0,483.0,75.88327,13.933628,141.11235,41.903233,440.38525
69.0,17.0,164.0,36.0,544.0,74.85769,13.443006,134.96353,41.99594,439.04037
64.0,13.0,136.0,32.0,525.0,74.40668,13.343004,134.4251,41.76746,440.5293
72.0,15.0,157.0,36.0,541.0,74.11455,13.692291,136.39708,41.005936,438.57523
76.0,12.0,144.0,28.0,568.0,73.51534,13.617175,138.11743,39.70936,429.93558
69.0,12.333333333333334,226.0,35.0,548.0,75.674324,13.556807,139.27116,41.386917,441.59866
75.0,12.666666666666666,186.0,31.0,594.0,77.19956,13.420244,145.94817,40.72435,441.4985
55.0,13.0,186.0,29.0,544.0,76.67015,13.896335,150.61398,39.678814,450.57977
75.0,18.0,182.0,38.0,522.0,77.16458,13.327772,146.45938,41.23931,452.0918
62.0,12.0,163.0,32.0,567.0,73.489494,14.015452,147.10736,42.137497,463.71432
74.0,13.0,177.0,35.0,560.0,71.91217,14.277171,150.6152,43.052055,475.07315
