Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.00197,16.659622,136.25209,43.60647,479.71097
72.0,12.0,165.0,43.0,617.0,72.292015,15.713789,142.28386,43.565224,471.66174
101.0,10.0,214.0,44.0,678.0,68.73914,16.022728,145.76918,43.46543,463.77063
103.0,11.0,192.0,50.0,738.0,68.32558,15.924808,143.48079,42.990807,475.71414
131.0,23.0,234.0,53.0,789.0,70.26767,16.114738,142.27739,42.984837,475.61176
106.0,21.0,291.0,55.0,783.0,66.8417,16.537344,141.96263,41.346832,474.1524
83.0,15.0,332.0,56.0,904.0,66.23671,16.5098,140.84596,40.72024,471.15622
91.0,13.0,294.0,45.0,1018.0,66.006905,16.483217,141.12091,40.606583,471.0853
77.0,15.0,204.0,42.0,782.0,65.866165,16.412786,141.53859,40.607544,471.02036
69.0,15.0,201.0,43.0,768.0,65.99745,16.280901,141.30534,40.581726,471.56094
81.0,18.0,200.0,45.0,763.0,66.041145,16.159208,140.22842,40.39556,470.1471
100.0,18.0,184.0,46.0,816.0,65.92988,16.082914,139.1321,40.20523,469.4603
110.0,16.0,223.0,51.0,1021.0,65.84729,16.00899,138.2713,40.028606,468.58655
97.0,16.0,198.0,54.0,820.0,65.767105,15.936095,137.56027,39.869312,467.5593
141.0,29.0,225.0,62.0,933.0,65.6959,15.868251,136.98732,39.745953,466.55334
132.0,23.0,214.0,56.0,965.0,65.61916,15.798625,136.47461,39.637444,465.47153
133.0,31.0,273.0,63.0,961.0,65.53419,15.736465,136.02164,39.542633,464.40958
130.0,22.0,276.0,51.0,964.0,65.45131,15.682283,135.63823,39.45611,463.38428
115.0,23.0,288.0,48.0,995.0,65.40534,15.63024,135.28566,39.361675,462.39325
123.0,29.0,277.0,59.0,1002.0,65.40408,15.580454,134.95334,39.260662,461.46362
126.0,18.0,231.0,49.0,960.0,65.41757,15.537319,134.67694,39.172848,460.62534
118.0,28.0,226.0,48.0,907.0,65.44044,15.500592,134.44969,39.100643,459.87735
96.0,29.0,194.0,56.0,864.0,65.47303,15.469796,134.26645,39.04199,459.2167
127.0,23.0,232.0,62.0,859.0,65.51581,15.444142,134.12297,38.995583,458.64566
99.0,13.0,216.0,55.0,957.0,65.56887,15.422906,134.01479,38.95974,458.15622
136.0,23.0,183.0,57.0,908.0,65.63191,15.405434,133.93723,38.93258,457.73755
126.0,29.0,229.0,71.0,896.0,65.703384,15.391436,133.88731,38.914062,457.38773
122.0,19.0,202.0,48.0,920.0,65.78302,15.380452,133.86319,38.903652,457.10324
143.0,20.0,212.0,61.0,922.0,65.87015,15.372114,133.86298,38.900913,456.88007
117.0,30.0,253.0,45.0,931.0,65.96406,15.366172,133.88545,38.90546,456.71387
153.0,23.0,378.0,60.0,994.0,66.06395,15.362382,133.92928,38.916878,456.60013
133.0,20.0,240.0,59.0,995.0,66.16904,15.360538,133.99358,38.934635,456.53503
120.0,20.0,231.0,36.0,1020.0,66.27852,15.360451,134.07707,38.958153,456.51437
143.0,25.0,219.0,56.0,891.0,66.39152,15.361984,134.17842,38.986828,456.53378
110.0,21.0,201.0,47.0,865.0,66.50714,15.365038,134.2962,39.0201,456.58948
120.0,33.0,223.0,48.0,929.0,66.62448,15.36953,134.4288,39.057396,456.67767
140.0,36.0,219.0,40.0,1065.0,66.7427,15.375378,134.57462,39.098183,456.7953
135.0,27.0,197.0,50.0,904.0,66.861115,15.382499,134.73198,39.141956,456.93918
149.0,18.0,228.0,47.0,1064.0,66.9791,15.390801,134.89928,39.188255,457.107
119.0,34.0,223.0,54.0,998.0,67.09603,15.40018,135.07492,39.236656,457.29602
161.0,34.0,230.0,52.0,1084.0,67.21144,15.410517,135.25749,39.286774,457.50412
142.0,30.0,194.0,42.0,946.0,67.3249,15.421705,135.44554,39.33824,457.72903
159.0,21.0,379.0,48.0,1123.0,67.43601,15.433621,135.63776,39.390717,457.96848
127.0,32.0,274.0,56.0,1010.0,67.54444,15.446155,135.83284,39.443897,458.22043
122.0,34.0,196.0,40.0,895.0,67.6499,15.459188,136.02956,39.49743,458.4828
129.0,26.0,204.0,42.0,883.0,67.75212,15.472614,136.2269,39.551056,458.75363
121.0,34.0,203.0,39.0,807.0,67.850876,15.486336,136.42372,39.60451,459.0308
131.0,51.0,176.0,38.0,868.0,67.94597,15.500248,136.61917,39.657528,459.31247
