Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.39024,16.09737,132.5411,44.600258,453.58127
72.0,12.0,165.0,43.0,617.0,68.90723,16.312012,136.5027,44.378998,447.3009
101.0,10.0,214.0,44.0,678.0,68.9232,16.14512,139.87474,44.096878,452.95447
103.0,11.0,192.0,50.0,738.0,69.202515,16.324947,140.1411,43.55756,456.9603
131.0,23.0,234.0,53.0,789.0,69.30786,16.04672,141.91571,42.84319,453.33682
106.0,21.0,291.0,55.0,783.0,68.43289,15.958867,143.86781,42.704823,454.25522
83.0,15.0,332.0,56.0,904.0,68.29451,15.847949,143.92128,42.27062,453.6936
91.0,13.0,294.0,45.0,1018.0,68.00757,15.789632,143.71722,41.969917,453.88312
77.0,15.0,204.0,42.0,782.0,67.658165,15.752676,143.38939,41.773434,453.19675
69.0,15.0,201.0,43.0,768.0,67.33147,15.722671,142.99377,41.58131,452.25873
81.0,18.0,200.0,45.0,763.0,66.8557,15.684806,142.61496,41.44089,450.97513
100.0,18.0,184.0,46.0,816.0,66.60352,15.66899,142.16214,41.336422,450.2287
110.0,16.0,223.0,51.0,1021.0,66.35175,15.654074,141.79066,41.250843,449.49942
97.0,16.0,198.0,54.0,820.0,66.12672,15.6384735,141.46544,41.17318,448.70923
141.0,29.0,225.0,62.0,933.0,65.93288,15.618307,141.15408,41.093575,447.91666
132.0,23.0,214.0,56.0,965.0,65.78333,15.589228,140.82329,41.005432,447.0837
133.0,31.0,273.0,63.0,961.0,65.66826,15.563123,140.52306,40.926506,446.34814
130.0,22.0,276.0,51.0,964.0,65.570595,15.537373,140.2364,40.850273,445.61954
115.0,23.0,288.0,48.0,995.0,65.4905,15.512348,139.96054,40.776333,444.90906
123.0,29.0,277.0,59.0,1002.0,65.424675,15.488357,139.6942,40.70524,444.23065
126.0,18.0,231.0,49.0,960.0,65.3711,15.4656105,139.43703,40.63771,443.58826
118.0,28.0,226.0,48.0,907.0,65.327194,15.44435,139.19278,40.57489,442.98737
96.0,29.0,194.0,56.0,864.0,65.29051,15.424379,138.9617,40.516266,442.4193
127.0,23.0,232.0,62.0,859.0,65.25987,15.405639,138.74384,40.461628,441.88535
99.0,13.0,216.0,55.0,957.0,65.23414,15.388002,138.53917,40.410686,441.38544
136.0,23.0,183.0,57.0,908.0,65.212715,15.371424,138.34718,40.363136,440.91916
126.0,29.0,229.0,71.0,896.0,65.19523,15.355835,138.16768,40.318623,440.48532
122.0,19.0,202.0,48.0,920.0,65.18103,15.34119,137.99982,40.276863,440.08017
143.0,20.0,212.0,61.0,922.0,65.16983,15.3274355,137.84312,40.237568,439.7018
117.0,30.0,253.0,45.0,931.0,65.16115,15.314542,137.69682,40.200554,439.34854
153.0,23.0,378.0,60.0,994.0,65.154785,15.302493,137.56035,40.165707,439.01883
133.0,20.0,240.0,59.0,995.0,65.150566,15.291258,137.43323,40.13291,438.71143
120.0,20.0,231.0,36.0,1020.0,65.14817,15.280815,137.3149,40.102104,438.42447
143.0,25.0,219.0,56.0,891.0,65.147415,15.271144,137.2049,40.07323,438.1571
110.0,21.0,201.0,47.0,865.0,65.14815,15.262202,137.10292,40.04621,437.9082
120.0,33.0,223.0,48.0,929.0,65.150185,15.253981,137.0085,40.02102,437.67688
140.0,36.0,219.0,40.0,1065.0,65.1534,15.246429,136.92145,39.99757,437.46255
135.0,27.0,197.0,50.0,904.0,65.157616,15.239525,136.84132,39.97583,437.26398
149.0,18.0,228.0,47.0,1064.0,65.16273,15.233235,136.76782,39.955708,437.08096
119.0,34.0,223.0,54.0,998.0,65.16862,15.227516,136.70059,39.937157,436.91232
161.0,34.0,230.0,52.0,1084.0,65.17518,15.222347,136.63934,39.920074,436.75757
142.0,30.0,194.0,42.0,946.0,65.18233,15.217693,136.58379,39.904415,436.6158
159.0,21.0,379.0,48.0,1123.0,65.18994,15.213519,136.53354,39.8901,436.48657
127.0,32.0,274.0,56.0,1010.0,65.197945,15.209795,136.48834,39.87704,436.3692
122.0,34.0,196.0,40.0,895.0,65.20628,15.206499,136.44785,39.8652,436.26266
129.0,26.0,204.0,42.0,883.0,65.21485,15.203592,136.41173,39.85448,436.16663
121.0,34.0,203.0,39.0,807.0,65.22361,15.201058,136.37982,39.84482,436.08038
131.0,51.0,176.0,38.0,868.0,65.2325,15.198861,136.35178,39.83616,436.0033
