Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.85068,13.16564,139.32275,41.01686,416.13812
72.0,12.0,165.0,43.0,617.0,65.125046,14.068605,142.2447,39.701527,436.51288
101.0,10.0,214.0,44.0,678.0,65.123375,14.618976,143.94682,39.43451,443.90594
103.0,11.0,192.0,50.0,738.0,67.46307,14.495261,144.48602,39.057606,446.8089
131.0,23.0,234.0,53.0,789.0,68.90037,14.661054,147.13359,39.380444,449.39688
106.0,21.0,291.0,55.0,783.0,68.10891,14.563617,147.70714,39.492386,444.67795
83.0,15.0,332.0,56.0,904.0,68.49102,14.520615,147.84996,39.44092,447.16653
91.0,13.0,294.0,45.0,1018.0,68.77879,14.439444,148.58296,39.438915,449.51413
77.0,15.0,204.0,42.0,782.0,69.026474,14.3650055,149.08041,39.400623,451.21774
69.0,15.0,201.0,43.0,768.0,69.14775,14.308666,149.55112,39.44287,451.98254
81.0,18.0,200.0,45.0,763.0,69.1444,14.292203,149.83768,39.449768,452.5415
100.0,18.0,184.0,46.0,816.0,69.21965,14.324917,149.78204,39.44568,452.91965
110.0,16.0,223.0,51.0,1021.0,69.34345,14.356086,149.88309,39.46364,453.42593
97.0,16.0,198.0,54.0,820.0,69.469475,14.381322,150.03339,39.492928,453.8845
141.0,29.0,225.0,62.0,933.0,69.57582,14.396635,150.24974,39.53609,454.3112
132.0,23.0,214.0,56.0,965.0,69.67741,14.411214,150.4683,39.584892,454.7411
133.0,31.0,273.0,63.0,961.0,69.77783,14.424928,150.66832,39.630363,455.1575
130.0,22.0,276.0,51.0,964.0,69.87357,14.433688,150.89986,39.677143,455.584
115.0,23.0,288.0,48.0,995.0,69.95912,14.438523,151.14807,39.72165,455.99466
123.0,29.0,277.0,59.0,1002.0,70.031235,14.440215,151.40436,39.762344,456.37946
126.0,18.0,231.0,49.0,960.0,70.091484,14.440404,151.65254,39.79777,456.73727
118.0,28.0,226.0,48.0,907.0,70.14141,14.43928,151.88768,39.82782,457.0622
96.0,29.0,194.0,56.0,864.0,70.18123,14.436487,152.11153,39.85305,457.35638
127.0,23.0,232.0,62.0,859.0,70.212326,14.432543,152.32048,39.87363,457.62122
99.0,13.0,216.0,55.0,957.0,70.23601,14.427891,152.51244,39.890034,457.85846
136.0,23.0,183.0,57.0,908.0,70.25403,14.422964,152.68593,39.902847,458.07047
126.0,29.0,229.0,71.0,896.0,70.29968,14.427868,152.78067,39.924706,458.33002
122.0,19.0,202.0,48.0,920.0,70.33409,14.431037,152.87563,39.94386,458.56046
143.0,20.0,212.0,61.0,922.0,70.360435,14.432524,152.96275,39.960003,458.76242
117.0,30.0,253.0,45.0,931.0,70.38134,14.432756,153.03827,39.97354,458.9425
153.0,23.0,378.0,60.0,994.0,70.398094,14.431983,153.10144,39.984695,459.10498
133.0,20.0,240.0,59.0,995.0,70.41132,14.430284,153.15234,39.99344,459.25128
120.0,20.0,231.0,36.0,1020.0,70.420715,14.428221,153.19319,40.00013,459.3777
143.0,25.0,219.0,56.0,891.0,70.426704,14.426015,153.22554,40.004967,459.48434
110.0,21.0,201.0,47.0,865.0,70.4298,14.423685,153.25063,40.008175,459.57217
120.0,33.0,223.0,48.0,929.0,70.43042,14.4212265,153.26955,40.009983,459.64294
140.0,36.0,219.0,40.0,1065.0,70.42887,14.418637,153.28339,40.010643,459.69836
135.0,27.0,197.0,50.0,904.0,70.42557,14.415899,153.29315,40.010494,459.73978
149.0,18.0,228.0,47.0,1064.0,70.4206,14.4130535,153.29941,40.009598,459.76913
119.0,34.0,223.0,54.0,998.0,70.41409,14.41009,153.30287,40.00803,459.78714
161.0,34.0,230.0,52.0,1084.0,70.40626,14.407013,153.30394,40.005848,459.79523
142.0,30.0,194.0,42.0,946.0,70.3972,14.403826,153.30302,40.003124,459.79437
159.0,21.0,379.0,48.0,1123.0,70.38697,14.400547,153.30054,39.99989,459.7862
127.0,32.0,274.0,56.0,1010.0,70.37581,14.397196,153.29657,39.99618,459.77084
122.0,34.0,196.0,40.0,895.0,70.36378,14.393794,153.29126,39.99206,459.74948
129.0,26.0,204.0,42.0,883.0,70.351,14.390362,153.28476,39.98756,459.72272
121.0,34.0,203.0,39.0,807.0,70.33762,14.386926,153.27727,39.98274,459.69122
131.0,51.0,176.0,38.0,868.0,70.32373,14.3834915,153.2689,39.97764,459.6559
