Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.491802,10.93335,97.939354,31.7352,369.6498
45.0,12.0,121.0,32.0,383.0,45.62858,11.262307,104.7092,30.841,370.25403
50.0,11.5,116.0,31.0,381.0,45.069218,11.452029,107.29656,30.28143,366.17798
36.0,11.0,106.0,23.0,362.0,44.881065,11.628601,105.45489,29.528154,357.596
46.0,10.5,92.0,23.0,355.0,45.879192,11.817566,101.38649,28.927698,349.2062
45.0,10.0,88.0,23.0,332.0,46.4751,11.797259,101.55164,30.164812,357.34467
53.0,10.0,94.0,33.0,385.0,48.08921,11.979647,100.65039,31.383175,360.12607
50.0,10.0,84.0,41.0,413.0,48.44985,12.3003,103.17197,31.261072,362.821
55.0,11.0,110.0,39.0,349.0,49.113297,12.679491,106.96881,31.804941,378.24384
58.0,12.0,118.0,29.0,394.0,50.48621,12.964366,107.35022,31.775625,377.71313
67.0,13.0,89.0,26.0,403.0,51.892803,13.27226,101.33783,31.153656,365.95242
50.0,13.0,102.0,41.0,397.0,51.156883,13.086613,99.54778,30.789658,363.5747
43.0,12.0,91.0,29.0,342.0,50.75037,12.704041,100.9544,30.784975,369.55725
53.0,13.0,103.0,28.0,342.0,50.188393,12.72732,97.10112,30.34323,370.59128
47.0,14.5,112.0,29.0,369.0,51.23641,12.825995,96.302864,30.721516,367.46942
62.0,16.0,91.0,24.0,354.0,49.275806,13.020479,97.63652,29.823996,363.63138
39.0,10.0,86.0,27.0,355.0,48.626762,12.78245,98.54391,30.137938,362.3855
34.0,11.5,96.0,29.0,352.0,49.663284,12.771294,98.10188,31.562872,361.953
20.0,13.0,93.0,27.0,412.0,50.545845,12.952126,100.7622,31.676548,373.8123
57.0,13.0,110.0,35.0,385.0,50.691166,12.835419,101.62523,32.025337,373.2418
35.0,15.0,89.0,41.0,337.0,51.258602,13.329251,107.75256,32.440594,386.1155
50.0,12.0,100.0,41.0,378.0,49.81919,13.109303,108.44567,32.207027,386.58948
56.0,14.0,101.0,20.0,358.0,48.821915,12.985243,109.29112,31.522615,380.67538
50.0,13.333333333333334,109.0,34.0,372.0,50.480713,12.93239,104.393036,31.836767,376.34537
54.0,12.666666666666666,111.0,36.0,405.0,49.67239,12.72222,103.741974,31.813732,371.95288
53.0,12.0,107.0,37.0,348.0,49.870045,12.916786,105.32286,31.316341,373.80933
42.0,10.0,117.0,40.0,381.0,49.441143,13.178169,107.08617,31.719257,385.8508
47.0,12.0,101.0,33.0,325.0,49.45633,13.313274,103.49303,31.517345,390.90347
57.0,10.0,91.0,27.0,328.0,48.899643,13.255287,101.03446,30.27417,375.204
48.0,22.0,101.0,23.0,328.0,49.90501,13.120342,98.50038,29.984419,364.1387
30.0,17.5,93.0,26.0,367.0,48.810223,13.366751,99.01992,30.324017,367.597
55.0,13.0,106.0,21.0,450.0,49.85678,13.477716,102.372635,30.008553,370.45703
43.0,11.0,105.0,20.0,370.0,51.241955,13.114362,107.84393,31.421474,380.75436
62.0,10.0,99.0,32.0,401.0,53.385674,13.386585,105.08646,32.14731,381.7623
50.0,10.0,115.0,32.0,378.0,57.663155,13.327057,101.484146,32.013973,390.2458
48.0,10.0,110.0,32.0,386.0,58.347378,13.488495,98.420204,33.145,406.82294
53.0,10.0,121.0,35.0,413.0,58.274704,13.198441,100.59529,32.556755,410.81256
46.0,14.0,118.0,25.0,428.0,56.98349,12.706588,96.99044,31.434797,393.96997
54.0,10.0,121.0,31.0,424.0,55.818054,12.544664,99.49722,31.485624,385.716
55.0,14.0,110.0,28.0,366.0,53.92314,12.969671,96.77247,31.895546,377.11087
54.0,11.0,88.0,30.0,372.0,52.95236,12.829523,96.66004,31.382181,382.8754
47.0,13.0,113.0,27.0,366.0,52.883755,12.976349,105.04117,32.835236,384.95163
50.0,16.0,118.0,25.0,418.0,53.261513,13.267034,107.015175,32.916016,386.04016
65.0,12.0,126.0,31.0,422.0,54.139202,13.302978,108.98317,32.511818,387.98468
54.0,12.5,110.0,27.0,409.0,57.422386,13.45241,106.29727,32.84044,397.42688
73.0,13.0,116.0,32.0,444.0,59.66854,13.739992,99.203156,32.722446,405.2079
66.0,12.5,102.0,46.0,409.0,60.146732,13.839304,93.270775,32.430477,405.69385
57.0,12.0,103.0,28.0,430.0,60.489155,13.622827,96.47,32.042248,413.3481
66.0,14.0,93.0,28.0,392.0,60.616974,13.848427,96.389465,32.11574,408.23312
73.0,13.666666666666666,125.0,29.0,434.0,55.34505,13.455206,107.05473,31.873726,395.74844
79.0,13.333333333333334,101.0,24.0,393.0,56.653667,14.020794,106.27913,32.56109,399.2636
48.0,13.0,102.0,35.0,366.0,55.759583,14.399031,100.35514,32.61285,395.13712
53.0,19.0,100.0,29.0,372.0,55.881683,14.797241,99.33401,33.82146,401.98804
54.0,18.0,114.0,39.0,397.0,55.52062,15.038025,100.27487,33.750942,405.12036
57.0,17.0,105.0,32.0,360.0,53.98652,14.464672,104.75048,33.50676,410.6595
67.0,13.0,83.0,42.0,451.0,55.147068,14.382261,109.249435,34.342697,408.27197
63.0,11.0,90.0,31.0,408.0,60.968914,14.298916,104.66407,35.17924,416.92917
82.0,11.0,120.0,52.0,434.0,62.630325,14.482785,105.485016,35.393547,425.9605
72.0,11.5,104.0,30.0,425.0,64.64115,14.409154,107.876465,35.86967,443.60486
80.0,12.0,123.0,39.0,404.0,61.896786,14.45619,107.344185,35.010662,437.41757
66.0,11.0,122.0,36.0,388.0,62.10261,14.422605,105.4289,33.837303,432.142
66.0,13.5,110.0,30.0,456.0,59.984383,14.555747,107.14499,32.901497,444.53256
67.0,16.0,152.0,31.0,419.0,59.472157,14.3615,109.66258,32.61764,439.37283
57.0,15.0,109.0,37.0,445.0,58.52586,15.07956,108.17045,33.1581,442.27948
41.0,13.0,122.0,31.0,400.0,55.676727,15.17258,109.58975,32.93818,419.81094
52.0,14.0,117.0,28.0,356.0,55.356987,15.492337,111.743065,34.24085,408.9171
52.0,18.0,104.0,23.0,381.0,55.43323,15.81728,110.558334,35.43559,404.6624
59.0,18.0,118.0,39.0,433.0,59.160374,16.086176,114.82296,37.745747,410.21005
68.0,14.0,118.0,32.0,395.0,59.48256,16.298658,120.89317,38.484177,422.888
54.0,11.0,131.0,39.0,442.0,58.591484,16.12647,125.19678,39.592804,408.6684
62.0,20.0,131.0,43.0,453.0,61.335915,16.536587,122.035835,40.309483,392.13766
61.0,17.0,133.0,42.0,425.0,62.397175,16.28813,127.28497,38.916344,413.6188
88.0,16.2,153.0,29.0,425.0,63.99125,15.966409,129.51776,38.304256,416.3839
68.0,15.4,171.0,41.0,424.0,69.73902,16.40087,129.4085,37.642517,428.6446
73.0,14.6,138.0,31.0,401.0,67.99858,16.135857,129.79901,36.94324,422.23935
69.0,13.8,106.0,35.0,355.0,68.26078,16.829647,122.75203,36.868332,404.09103
52.0,13.0,125.0,26.0,349.0,63.731827,16.894955,119.53929,36.398285,387.3328
63.0,14.0,111.0,44.0,396.0,65.35891,16.401867,114.11411,36.43402,377.50272
72.0,16.0,88.0,32.0,426.0,68.985825,16.86598,117.9635,37.990356,391.15085
85.0,17.0,136.0,40.0,438.0,71.14346,17.864105,127.30016,39.695995,427.68796
71.0,15.5,100.0,32.0,365.0,75.38391,18.074646,125.14101,40.644566,439.9142
83.0,14.0,148.0,39.0,431.0,75.47583,18.066378,126.78896,42.810635,442.24606
64.0,17.0,118.0,41.0,432.0,74.62936,18.220806,128.492,42.632904,439.5782
72.0,20.0,147.0,41.0,474.0,73.19605,17.76344,140.58403,42.85036,450.8787
80.0,10.0,159.0,39.0,461.0,74.93764,17.139946,133.92517,43.336475,435.85266
74.0,16.0,161.0,40.0,474.0,72.10942,16.318602,137.64375,41.97238,433.42404
71.0,16.0,158.0,48.0,439.0,69.79049,15.94991,138.75601,40.528427,426.6399
64.0,17.0,122.0,42.0,426.0,68.09423,16.449556,136.55324,40.59873,419.99734
50.0,14.0,136.0,25.0,449.0,64.04338,16.286472,138.02359,39.13797,414.47507
57.0,10.0,121.0,40.0,388.0,64.66599,15.119059,131.75766,38.370605,406.16873
84.0,18.0,125.0,49.0,385.0,67.58243,15.364124,129.04027,39.051464,408.593
59.0,14.0,152.0,40.0,515.0,68.386505,15.882235,136.47627,38.652714,425.41068
79.0,13.0,111.0,20.0,428.0,72.06872,15.504496,131.54985,38.869507,435.2725
78.0,15.0,156.0,48.0,474.0,71.260704,15.941353,132.04573,40.31673,426.21033
70.0,19.0,137.0,34.0,451.0,71.84673,16.229967,134.33347,40.79101,421.18756
75.0,17.5,146.0,61.0,423.0,73.63639,16.700283,136.06027,41.394222,420.43747
56.0,16.0,163.0,44.0,497.0,74.87197,16.608906,141.39293,41.178566,440.9745
67.0,14.5,194.0,45.0,491.0,76.381294,16.317238,143.61073,41.59776,446.28064
59.0,13.0,171.0,52.0,494.0,74.68732,15.694274,135.55516,40.04507,427.67953
65.0,13.666666666666666,117.0,30.0,500.0,74.2715,16.045195,131.42503,37.587772,431.93442
55.0,14.333333333333334,129.0,31.0,476.0,73.43884,15.66309,126.291756,35.960197,417.98566
57.0,15.0,156.0,34.0,420.0,72.14762,15.643957,131.88832,35.411755,427.6016
81.0,19.0,149.0,33.0,477.0,70.43555,15.716795,130.27435,35.26375,427.37003
43.0,14.0,151.0,47.0,519.0,72.21355,15.353539,126.839645,36.99862,417.9568
57.0,21.0,133.0,32.0,483.0,73.47206,16.042225,127.616104,38.396862,428.7838
69.0,17.0,164.0,36.0,544.0,71.630424,15.814501,128.93182,38.382153,425.15985
64.0,13.0,136.0,32.0,525.0,70.37397,15.890157,133.32964,39.401543,425.86328
72.0,15.0,157.0,36.0,541.0,73.021545,16.225468,126.68366,38.716896,435.10242
76.0,12.0,144.0,28.0,568.0,72.83964,16.470562,120.25706,37.50096,431.61554
69.0,12.333333333333334,226.0,35.0,548.0,74.50765,16.835783,121.85528,36.66419,440.37112
75.0,12.666666666666666,186.0,31.0,594.0,76.23527,17.040625,113.32976,37.288982,428.6968
55.0,13.0,186.0,29.0,544.0,75.86978,17.159859,116.864395,37.014126,419.64395
75.0,18.0,182.0,38.0,522.0,74.78681,16.935114,114.48842,37.886253,397.1655
62.0,12.0,163.0,32.0,567.0,72.922195,17.213661,120.98565,38.6918,386.04163
74.0,13.0,177.0,35.0,560.0,74.5809,16.971466,125.90528,39.985542,394.33463
