Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.572758,11.0203905,109.61391,32.67921,349.5718
45.0,12.0,121.0,32.0,383.0,45.847355,11.175842,115.22713,32.06793,359.29697
50.0,11.5,116.0,31.0,381.0,45.57174,10.944497,114.05394,30.695103,358.55383
36.0,11.0,106.0,23.0,362.0,46.1104,10.745322,112.88475,30.236628,346.35074
46.0,10.5,92.0,23.0,355.0,45.576298,10.852241,103.17108,30.08761,364.36542
45.0,10.0,88.0,23.0,332.0,46.604366,10.423332,102.02087,30.62482,346.73444
53.0,10.0,94.0,33.0,385.0,48.57015,11.2215395,102.86623,31.349653,355.93567
50.0,10.0,84.0,41.0,413.0,49.455875,11.904104,103.75896,32.12587,363.6709
55.0,11.0,110.0,39.0,349.0,51.128456,12.484465,106.43504,33.313263,379.66278
58.0,12.0,118.0,29.0,394.0,52.011253,12.913012,109.782295,33.391243,376.277
67.0,13.0,89.0,26.0,403.0,52.11713,12.031639,107.46917,32.385983,371.3756
50.0,13.0,102.0,41.0,397.0,50.585335,11.896442,103.482574,31.489862,354.01053
43.0,12.0,91.0,29.0,342.0,49.62264,12.17352,103.57042,32.01833,355.2474
53.0,13.0,103.0,28.0,342.0,47.46366,11.802848,102.37991,30.72016,346.85345
47.0,14.5,112.0,29.0,369.0,47.492184,12.277633,103.86454,30.299183,357.79526
62.0,16.0,91.0,24.0,354.0,47.138824,12.775299,102.17769,29.734198,363.1308
39.0,10.0,86.0,27.0,355.0,47.08795,11.799567,101.64513,29.623335,354.50427
34.0,11.5,96.0,29.0,352.0,46.738663,11.824308,105.317375,30.293137,356.47058
20.0,13.0,93.0,27.0,412.0,45.539024,12.008994,102.65015,30.147047,362.10425
57.0,13.0,110.0,35.0,385.0,46.240234,12.178071,105.68415,30.574217,362.38947
35.0,15.0,89.0,41.0,337.0,49.710907,13.090358,109.09585,30.853004,380.62616
50.0,12.0,100.0,41.0,378.0,49.808666,12.82054,110.50196,30.424566,359.8106
56.0,14.0,101.0,20.0,358.0,48.61844,12.569363,108.29449,29.482111,354.90222
50.0,13.333333333333334,109.0,34.0,372.0,49.787292,12.978907,102.40466,29.527464,367.75778
54.0,12.666666666666666,111.0,36.0,405.0,51.23194,12.836391,104.6697,30.159077,368.3273
53.0,12.0,107.0,37.0,348.0,51.654922,12.512286,108.22189,30.080347,365.6003
42.0,10.0,117.0,40.0,381.0,50.910828,12.827627,105.84843,30.131714,373.37152
47.0,12.0,101.0,33.0,325.0,49.817974,12.1962595,101.86233,29.229618,375.00446
57.0,10.0,91.0,27.0,328.0,49.674248,12.249078,96.85713,28.873734,378.13846
48.0,22.0,101.0,23.0,328.0,49.612637,12.363041,96.0485,27.965382,376.9841
30.0,17.5,93.0,26.0,367.0,49.759632,12.412857,97.66896,28.339733,370.8201
55.0,13.0,106.0,21.0,450.0,50.775715,12.128787,110.47305,27.940464,380.4909
43.0,11.0,105.0,20.0,370.0,53.107517,12.272489,114.686295,29.200983,378.27292
62.0,10.0,99.0,32.0,401.0,55.93731,11.842844,112.63542,29.81362,373.3606
50.0,10.0,115.0,32.0,378.0,57.716248,11.9646635,106.18509,30.882471,382.1761
48.0,10.0,110.0,32.0,386.0,56.33348,12.712907,109.73556,30.518253,383.8045
53.0,10.0,121.0,35.0,413.0,55.821472,12.423779,112.928215,29.87078,386.5517
46.0,14.0,118.0,25.0,428.0,55.518726,12.108461,113.49273,29.06202,387.9328
54.0,10.0,121.0,31.0,424.0,54.250225,12.4766,113.29989,28.11927,389.17355
55.0,14.0,110.0,28.0,366.0,52.5064,12.539494,106.713776,28.517685,378.63345
54.0,11.0,88.0,30.0,372.0,52.838264,12.407992,109.60648,28.212406,367.92755
47.0,13.0,113.0,27.0,366.0,53.78798,12.325985,115.24623,29.30497,371.85162
50.0,16.0,118.0,25.0,418.0,55.327827,12.961456,118.49966,29.990192,381.34134
