Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.163074,11.434812,100.59619,29.831318,345.32645
45.0,12.0,121.0,32.0,383.0,46.616856,11.80204,101.572365,29.561008,350.17407
50.0,11.5,116.0,31.0,381.0,45.993637,11.892917,98.91101,29.07977,351.50476
36.0,11.0,106.0,23.0,362.0,47.157166,11.924742,100.07601,28.755352,349.3543
46.0,10.5,92.0,23.0,355.0,45.50416,11.863305,97.60825,28.469765,354.89468
45.0,10.0,88.0,23.0,332.0,48.907536,11.420266,97.67174,29.41728,355.88754
53.0,10.0,94.0,33.0,385.0,52.506947,11.272532,97.819954,30.83328,368.17325
50.0,10.0,84.0,41.0,413.0,52.477634,11.563859,99.702934,31.286497,379.28864
55.0,11.0,110.0,39.0,349.0,50.68886,12.085948,102.662575,31.60412,387.08685
58.0,12.0,118.0,29.0,394.0,51.248764,12.146073,106.05862,31.278822,374.97708
67.0,13.0,89.0,26.0,403.0,51.39453,12.086563,107.52564,31.05911,374.7878
50.0,13.0,102.0,41.0,397.0,51.055164,12.105514,106.497086,30.081873,368.15366
43.0,12.0,91.0,29.0,342.0,48.698826,12.129029,106.68988,28.927702,353.9583
53.0,13.0,103.0,28.0,342.0,47.118378,12.155746,106.590904,28.621185,350.6651
47.0,14.5,112.0,29.0,369.0,47.9927,12.200734,105.84414,28.905708,360.99445
62.0,16.0,91.0,24.0,354.0,45.896507,12.372644,105.176994,28.445213,363.34796
39.0,10.0,86.0,27.0,355.0,46.234676,12.196754,103.504005,28.92037,364.4979
34.0,11.5,96.0,29.0,352.0,47.178078,12.116369,101.44181,29.1872,368.79288
20.0,13.0,93.0,27.0,412.0,47.648132,11.97317,101.82978,30.302086,376.76596
57.0,13.0,110.0,35.0,385.0,49.06662,12.317145,100.00367,30.77044,385.43735
35.0,15.0,89.0,41.0,337.0,49.847237,12.49224,100.35682,31.440596,395.42966
50.0,12.0,100.0,41.0,378.0,48.893093,12.48447,101.399734,31.050934,392.07132
56.0,14.0,101.0,20.0,358.0,46.6475,12.296964,98.94086,30.422615,384.5504
50.0,13.333333333333334,109.0,34.0,372.0,47.13274,12.148741,100.724045,29.915266,377.9241
54.0,12.666666666666666,111.0,36.0,405.0,47.016296,12.177127,102.24559,30.002214,378.85822
53.0,12.0,107.0,37.0,348.0,47.848873,12.410019,101.10916,29.875431,377.11914
42.0,10.0,117.0,40.0,381.0,47.573853,12.543853,99.84446,30.664476,382.60703
47.0,12.0,101.0,33.0,325.0,45.198284,12.497489,99.36622,29.831846,374.42755
57.0,10.0,91.0,27.0,328.0,43.339447,12.4559145,98.81938,28.567421,370.8997
48.0,22.0,101.0,23.0,328.0,43.697247,12.570489,98.98935,28.334229,378.73425
30.0,17.5,93.0,26.0,367.0,43.251198,12.537041,98.85069,28.477055,390.58972
55.0,13.0,106.0,21.0,450.0,48.228584,12.570523,105.91423,28.948528,401.51035
43.0,11.0,105.0,20.0,370.0,52.93229,12.4652,106.99154,30.655922,405.4867
62.0,10.0,99.0,32.0,401.0,55.767895,12.458363,111.41481,31.317247,401.99762
50.0,10.0,115.0,32.0,378.0,56.416557,12.679993,111.96331,32.1586,402.4613
48.0,10.0,110.0,32.0,386.0,54.559128,12.691899,111.51283,32.47955,393.94705
53.0,10.0,121.0,35.0,413.0,54.891056,12.38251,111.79752,31.916061,393.57642
46.0,14.0,118.0,25.0,428.0,52.876823,12.606289,107.94507,30.461992,387.09586
54.0,10.0,121.0,31.0,424.0,50.977814,12.821853,104.082344,29.927128,388.3179
55.0,14.0,110.0,28.0,366.0,50.14596,12.940098,101.00414,29.596432,388.04813
