Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.56422,11.63625,95.108475,31.852144,358.37207
45.0,12.0,121.0,32.0,383.0,48.427063,11.884638,99.06306,31.198689,368.77155
50.0,11.5,116.0,31.0,381.0,46.289043,11.634459,105.810776,29.206001,373.47086
36.0,11.0,106.0,23.0,362.0,45.902782,11.544916,106.628,28.689245,380.6457
46.0,10.5,92.0,23.0,355.0,44.520657,11.347102,105.04594,27.594423,375.4392
45.0,10.0,88.0,23.0,332.0,44.098038,11.48213,101.10151,28.761978,373.91058
53.0,10.0,94.0,33.0,385.0,46.93263,11.597733,103.33113,30.454035,372.3996
50.0,10.0,84.0,41.0,413.0,48.89102,11.843481,104.63115,31.477243,362.41534
55.0,11.0,110.0,39.0,349.0,50.14558,11.740804,104.656456,31.582148,350.0053
58.0,12.0,118.0,29.0,394.0,51.67304,12.040997,106.86638,32.244698,354.13528
67.0,13.0,89.0,26.0,403.0,49.863373,11.982053,104.29287,31.604498,352.55035
50.0,13.0,102.0,41.0,397.0,47.161026,12.231722,102.30516,31.121035,361.25848
43.0,12.0,91.0,29.0,342.0,47.335182,11.794872,100.749596,30.581127,363.51318
53.0,13.0,103.0,28.0,342.0,46.7654,12.207221,98.62017,30.666882,358.2081
47.0,14.5,112.0,29.0,369.0,45.91832,12.433233,100.48157,30.548935,355.313
62.0,16.0,91.0,24.0,354.0,44.25005,12.826727,100.20347,29.609282,359.22778
39.0,10.0,86.0,27.0,355.0,43.745937,12.314956,98.1866,29.823158,367.53818
34.0,11.5,96.0,29.0,352.0,44.03102,12.269122,100.152596,30.424,361.50574
20.0,13.0,93.0,27.0,412.0,43.307613,12.463116,103.07124,31.019121,348.41925
57.0,13.0,110.0,35.0,385.0,46.435852,12.587451,103.6241,30.986122,359.88132
35.0,15.0,89.0,41.0,337.0,47.542385,12.655706,105.28447,31.678995,355.2064
50.0,12.0,100.0,41.0,378.0,48.05923,11.931554,106.11665,30.950926,363.05643
56.0,14.0,101.0,20.0,358.0,45.42775,11.430233,110.79088,30.697489,355.57
50.0,13.333333333333334,109.0,34.0,372.0,46.852352,11.783555,106.548355,31.112473,361.99506
54.0,12.666666666666666,111.0,36.0,405.0,46.32081,11.733775,107.610825,31.487518,364.03952
