Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.85646,15.835076,155.99232,40.005413,477.95898
72.0,12.0,165.0,43.0,617.0,66.64784,16.19479,153.97853,39.289455,481.90616
101.0,10.0,214.0,44.0,678.0,67.758514,16.66887,151.12416,39.24378,471.42447
103.0,11.0,192.0,50.0,738.0,66.13662,16.646296,150.07713,39.385468,461.0454
131.0,23.0,234.0,53.0,789.0,66.30366,17.012222,143.68785,39.59461,453.3265
106.0,21.0,291.0,55.0,783.0,66.99173,16.848204,139.01443,39.196712,437.21613
83.0,15.0,332.0,56.0,904.0,67.48068,16.858524,137.28444,39.12086,438.60806
91.0,13.0,294.0,45.0,1018.0,68.07738,16.774542,136.6086,39.105995,440.08533
77.0,15.0,204.0,42.0,782.0,68.57596,16.654148,136.46965,39.109074,440.92432
69.0,15.0,201.0,43.0,768.0,68.854095,16.549559,136.4766,39.13153,442.36023
81.0,18.0,200.0,45.0,763.0,69.070496,16.501205,136.43303,39.121647,442.9343
100.0,18.0,184.0,46.0,816.0,69.09799,16.460947,136.40468,39.09138,443.2064
110.0,16.0,223.0,51.0,1021.0,69.07215,16.434034,136.38153,39.057293,443.319
97.0,16.0,198.0,54.0,820.0,69.01792,16.41583,136.35954,39.02475,443.29263
141.0,29.0,225.0,62.0,933.0,68.95118,16.405134,136.31311,38.995026,443.20288
132.0,23.0,214.0,56.0,965.0,68.89752,16.396969,136.2583,38.97197,443.0692
133.0,31.0,273.0,63.0,961.0,68.84712,16.390514,136.20264,38.95197,442.92325
130.0,22.0,276.0,51.0,964.0,68.806564,16.385036,136.14996,38.93484,442.7946
115.0,23.0,288.0,48.0,995.0,68.77319,16.37998,136.10057,38.919487,442.68472
123.0,29.0,277.0,59.0,1002.0,68.745125,16.375309,136.05418,38.90536,442.59628
126.0,18.0,231.0,49.0,960.0,68.72209,16.370842,136.0128,38.89245,442.52408
118.0,28.0,226.0,48.0,907.0,68.70265,16.366608,135.976,38.880695,442.45987
96.0,29.0,194.0,56.0,864.0,68.68579,16.36273,135.94281,38.87002,442.4022
127.0,23.0,232.0,62.0,859.0,68.6709,16.359205,135.91246,38.86031,442.3493
99.0,13.0,216.0,55.0,957.0,68.65773,16.356058,135.8846,38.85151,442.30145
136.0,23.0,183.0,57.0,908.0,68.646255,16.353241,135.8593,38.843597,442.25867
126.0,29.0,229.0,71.0,896.0,68.63631,16.350668,135.83646,38.836494,442.2205
122.0,19.0,202.0,48.0,920.0,68.62772,16.348322,135.81584,38.830116,442.1868
143.0,20.0,212.0,61.0,922.0,68.6203,16.34619,135.7974,38.824413,442.15656
117.0,30.0,253.0,45.0,931.0,68.61388,16.344238,135.78076,38.819286,442.1299
153.0,23.0,378.0,60.0,994.0,68.60829,16.342474,135.76587,38.814674,442.10648
133.0,20.0,240.0,59.0,995.0,68.6034,16.340866,135.75255,38.81053,442.08536
120.0,20.0,231.0,36.0,1020.0,68.599075,16.33941,135.7406,38.806812,442.0669
143.0,25.0,219.0,56.0,891.0,68.59525,16.338102,135.7299,38.80347,442.0503
110.0,21.0,201.0,47.0,865.0,68.591896,16.336918,135.72035,38.800472,442.03537
120.0,33.0,223.0,48.0,929.0,68.58889,16.335854,135.71178,38.79778,442.02216
140.0,36.0,219.0,40.0,1065.0,68.58625,16.33488,135.70412,38.79537,442.0102
135.0,27.0,197.0,50.0,904.0,68.583885,16.334023,135.69727,38.793217,441.99954
149.0,18.0,228.0,47.0,1064.0,68.58182,16.333239,135.69113,38.791283,441.99005
119.0,34.0,223.0,54.0,998.0,68.579956,16.332531,135.68567,38.789555,441.98157
161.0,34.0,230.0,52.0,1084.0,68.578316,16.331896,135.6808,38.788013,441.974
142.0,30.0,194.0,42.0,946.0,68.57685,16.33133,135.6764,38.786625,441.96725
159.0,21.0,379.0,48.0,1123.0,68.57557,16.330818,135.6725,38.78539,441.96106
127.0,32.0,274.0,56.0,1010.0,68.5744,16.33036,135.66908,38.784286,441.95575
122.0,34.0,196.0,40.0,895.0,68.5734,16.329948,135.66597,38.7833,441.95074
129.0,26.0,204.0,42.0,883.0,68.572495,16.32958,135.66324,38.78242,441.94656
121.0,34.0,203.0,39.0,807.0,68.571686,16.329248,135.66075,38.781635,441.94272
131.0,51.0,176.0,38.0,868.0,68.57097,16.328949,135.65855,38.78094,441.93933
