Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.30795,15.935746,153.56339,41.47373,473.40683
72.0,12.0,165.0,43.0,617.0,67.367676,16.082567,153.18854,41.142998,465.69232
101.0,10.0,214.0,44.0,678.0,66.76438,15.7603245,149.44403,40.845924,464.9348
103.0,11.0,192.0,50.0,738.0,67.461334,15.795969,149.93353,39.132706,463.06943
131.0,23.0,234.0,53.0,789.0,69.845535,15.487279,148.88268,39.098213,459.23407
106.0,21.0,291.0,55.0,783.0,68.51265,15.654184,145.6037,38.38557,460.07712
83.0,15.0,332.0,56.0,904.0,68.32002,15.740769,145.42316,38.522472,459.9862
91.0,13.0,294.0,45.0,1018.0,68.15331,15.728933,145.39713,38.6247,460.16443
77.0,15.0,204.0,42.0,782.0,67.99394,15.7286,145.65805,38.7309,460.51538
69.0,15.0,201.0,43.0,768.0,67.89425,15.677861,145.69531,38.83012,460.5
81.0,18.0,200.0,45.0,763.0,67.82601,15.663751,145.9521,38.914715,460.3235
100.0,18.0,184.0,46.0,816.0,67.846535,15.640627,145.90291,38.938572,459.6227
110.0,16.0,223.0,51.0,1021.0,67.83772,15.624487,145.87518,38.95627,458.96756
97.0,16.0,198.0,54.0,820.0,67.81596,15.613671,145.8519,38.973736,458.4202
141.0,29.0,225.0,62.0,933.0,67.78897,15.609157,145.82594,38.98958,457.94632
132.0,23.0,214.0,56.0,965.0,67.767944,15.607827,145.80785,39.00679,457.56973
133.0,31.0,273.0,63.0,961.0,67.760056,15.608834,145.79185,39.01963,457.26932
130.0,22.0,276.0,51.0,964.0,67.75667,15.6093,145.77988,39.032227,457.02945
115.0,23.0,288.0,48.0,995.0,67.756966,15.60916,145.77234,39.044445,456.84067
123.0,29.0,277.0,59.0,1002.0,67.75882,15.608684,145.7694,39.05571,456.6948
126.0,18.0,231.0,49.0,960.0,67.761215,15.607981,145.77219,39.06571,456.58392
118.0,28.0,226.0,48.0,907.0,67.76333,15.607517,145.77974,39.074104,456.5009
96.0,29.0,194.0,56.0,864.0,67.76572,15.607184,145.79033,39.081318,456.43536
127.0,23.0,232.0,62.0,859.0,67.76811,15.607038,145.80244,39.087498,456.38474
99.0,13.0,216.0,55.0,957.0,67.77039,15.607049,145.815,39.09278,456.34677
136.0,23.0,183.0,57.0,908.0,67.77257,15.607196,145.8275,39.097343,456.31927
126.0,29.0,229.0,71.0,896.0,67.77471,15.607457,145.83968,39.101307,456.30026
122.0,19.0,202.0,48.0,920.0,67.77689,15.607791,145.85152,39.104816,456.28754
143.0,20.0,212.0,61.0,922.0,67.77913,15.60818,145.86298,39.107944,456.27994
117.0,30.0,253.0,45.0,931.0,67.78135,15.608593,145.8739,39.110718,456.27612
153.0,23.0,378.0,60.0,994.0,67.78353,15.609005,145.88435,39.11319,456.2755
133.0,20.0,240.0,59.0,995.0,67.785614,15.609418,145.89429,39.115406,456.27722
120.0,20.0,231.0,36.0,1020.0,67.78765,15.609809,145.90366,39.117386,456.28046
143.0,25.0,219.0,56.0,891.0,67.78956,15.610199,145.91248,39.11918,456.28485
110.0,21.0,201.0,47.0,865.0,67.79137,15.6105585,145.92075,39.12078,456.29007
120.0,33.0,223.0,48.0,929.0,67.79302,15.610899,145.92842,39.122234,456.29584
140.0,36.0,219.0,40.0,1065.0,67.7946,15.611229,145.93562,39.123547,456.30176
135.0,27.0,197.0,50.0,904.0,67.79605,15.611532,145.94229,39.124725,456.30777
149.0,18.0,228.0,47.0,1064.0,67.79741,15.6118145,145.94846,39.125793,456.3138
119.0,34.0,223.0,54.0,998.0,67.79865,15.612082,145.95418,39.126766,456.31964
161.0,34.0,230.0,52.0,1084.0,67.79983,15.612333,145.95944,39.12764,456.32532
142.0,30.0,194.0,42.0,946.0,67.8009,15.612567,145.96432,39.128445,456.33078
159.0,21.0,379.0,48.0,1123.0,67.801895,15.612779,145.96878,39.129177,456.3359
127.0,32.0,274.0,56.0,1010.0,67.80281,15.612978,145.97295,39.12985,456.34076
122.0,34.0,196.0,40.0,895.0,67.80366,15.613162,145.97678,39.130447,456.34543
129.0,26.0,204.0,42.0,883.0,67.80446,15.613328,145.98027,39.131,456.3497
121.0,34.0,203.0,39.0,807.0,67.80516,15.613479,145.98347,39.131508,456.3538
131.0,51.0,176.0,38.0,868.0,67.805824,15.6136265,145.98647,39.13197,456.3576
