Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.20912,14.893288,154.8466,45.72367,492.48157
72.0,12.0,165.0,43.0,617.0,73.41205,14.780625,162.7365,44.166275,495.5962
101.0,10.0,214.0,44.0,678.0,74.587395,14.953656,163.80788,43.488262,487.74496
103.0,11.0,192.0,50.0,738.0,71.79544,15.128677,161.87384,43.47392,498.2419
131.0,23.0,234.0,53.0,789.0,71.98393,15.000503,161.87741,43.33986,501.49756
106.0,21.0,291.0,55.0,783.0,70.5821,15.00692,155.5467,42.806343,497.27637
83.0,15.0,332.0,56.0,904.0,70.131256,15.065184,155.10042,42.555576,498.64026
91.0,13.0,294.0,45.0,1018.0,69.8525,15.07554,154.88608,42.40933,499.34012
77.0,15.0,204.0,42.0,782.0,69.62575,15.053423,154.54091,42.31121,499.31403
69.0,15.0,201.0,43.0,768.0,69.34539,15.013127,154.2841,42.225414,499.43637
81.0,18.0,200.0,45.0,763.0,69.0448,14.978382,153.9599,42.189022,499.8738
100.0,18.0,184.0,46.0,816.0,68.879456,14.899767,153.544,42.10922,500.02902
110.0,16.0,223.0,51.0,1021.0,68.84994,14.819855,153.18155,42.032074,500.33795
97.0,16.0,198.0,54.0,820.0,68.79379,14.739871,152.77586,41.940624,500.54446
141.0,29.0,225.0,62.0,933.0,68.707115,14.660519,152.34146,41.838364,500.69843
132.0,23.0,214.0,56.0,965.0,68.60021,14.580492,151.8863,41.72387,500.71747
133.0,31.0,273.0,63.0,961.0,68.46405,14.499583,151.38443,41.59338,500.5811
130.0,22.0,276.0,51.0,964.0,68.31687,14.419375,150.8691,41.452824,500.3425
115.0,23.0,288.0,48.0,995.0,68.17262,14.339425,150.34143,41.307358,499.99924
123.0,29.0,277.0,59.0,1002.0,68.03009,14.260371,149.79674,41.15859,499.56567
126.0,18.0,231.0,49.0,960.0,67.89035,14.182201,149.23692,41.007263,499.04504
118.0,28.0,226.0,48.0,907.0,67.75305,14.105188,148.66336,40.85402,498.44345
96.0,29.0,194.0,56.0,864.0,67.61887,14.029498,148.0811,40.699528,497.7695
127.0,23.0,232.0,62.0,859.0,67.48847,13.955264,147.49274,40.544212,497.024
99.0,13.0,216.0,55.0,957.0,67.36236,13.882685,146.89958,40.388607,496.2127
136.0,23.0,183.0,57.0,908.0,67.242935,13.813387,146.29832,40.231987,495.32288
126.0,29.0,229.0,71.0,896.0,67.12964,13.772177,145.6843,40.08124,494.00455
122.0,19.0,202.0,48.0,920.0,66.99028,13.745344,145.05217,39.938587,492.4193
143.0,20.0,212.0,61.0,922.0,66.8393,13.722637,144.39066,39.789127,490.7823
117.0,30.0,253.0,45.0,931.0,66.68313,13.703983,143.71832,39.638264,489.10577
153.0,23.0,378.0,60.0,994.0,66.52691,13.689328,143.04076,39.488586,487.4052
133.0,20.0,240.0,59.0,995.0,66.3741,13.678378,142.35951,39.341957,485.69278
120.0,20.0,231.0,36.0,1020.0,66.23266,13.669676,141.68478,39.200653,483.9794
143.0,25.0,219.0,56.0,891.0,66.101746,13.662797,141.02393,39.064583,482.27966
110.0,21.0,201.0,47.0,865.0,65.979416,13.657877,140.379,38.93347,480.60095
120.0,33.0,223.0,48.0,929.0,65.86434,13.654859,139.75133,38.80694,478.94888
140.0,36.0,219.0,40.0,1065.0,65.755585,13.653551,139.1417,38.68474,477.32715
135.0,27.0,197.0,50.0,904.0,65.65226,13.653663,138.55043,38.56674,475.7373
149.0,18.0,228.0,47.0,1064.0,65.55389,13.655005,137.97795,38.453045,474.18375
119.0,34.0,223.0,54.0,998.0,65.46039,13.657442,137.42467,38.343784,472.67108
161.0,34.0,230.0,52.0,1084.0,65.37184,13.660803,136.89139,38.239067,471.20258
142.0,30.0,194.0,42.0,946.0,65.28826,13.664925,136.37833,38.138924,469.78073
159.0,21.0,379.0,48.0,1123.0,65.20967,13.669645,135.88582,38.043327,468.4076
127.0,32.0,274.0,56.0,1010.0,65.13594,13.674847,135.41386,37.952244,467.0845
122.0,34.0,196.0,40.0,895.0,65.066986,13.680423,134.96252,37.865616,465.81226
129.0,26.0,204.0,42.0,883.0,65.00267,13.686294,134.53154,37.783337,464.59113
121.0,34.0,203.0,39.0,807.0,64.942825,13.6923895,134.12073,37.70534,463.421
131.0,51.0,176.0,38.0,868.0,64.88728,13.698644,133.72978,37.63151,462.30167
