Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.82747,15.193086,136.32843,40.764004,493.15372
72.0,12.0,165.0,43.0,617.0,76.725395,14.857077,135.40254,40.83516,487.0161
101.0,10.0,214.0,44.0,678.0,74.545296,14.752922,136.08118,40.275185,480.43875
103.0,11.0,192.0,50.0,738.0,73.85712,14.870012,135.939,40.17038,472.8789
131.0,23.0,234.0,53.0,789.0,71.378,14.785663,137.47722,39.494522,465.16574
106.0,21.0,291.0,55.0,783.0,71.05691,14.957887,136.45638,39.281025,458.18
83.0,15.0,332.0,56.0,904.0,71.160904,15.033858,134.88754,39.446953,457.46634
91.0,13.0,294.0,45.0,1018.0,71.36032,15.075195,134.60684,39.641933,457.0089
77.0,15.0,204.0,42.0,782.0,71.63903,15.123133,134.96346,39.83077,456.34073
69.0,15.0,201.0,43.0,768.0,71.96285,15.153162,135.53992,39.99724,455.2883
81.0,18.0,200.0,45.0,763.0,72.12364,15.183848,136.32089,40.058514,454.6438
100.0,18.0,184.0,46.0,816.0,72.17815,15.200851,136.8418,40.074894,454.639
110.0,16.0,223.0,51.0,1021.0,72.23544,15.214552,137.25168,40.0781,454.66626
97.0,16.0,198.0,54.0,820.0,72.29677,15.226639,137.58473,40.081165,454.78052
141.0,29.0,225.0,62.0,933.0,72.354576,15.237888,137.82924,40.08837,454.9435
132.0,23.0,214.0,56.0,965.0,72.39828,15.246763,137.98358,40.097313,455.15594
133.0,31.0,273.0,63.0,961.0,72.4362,15.251971,138.10355,40.107067,455.38562
130.0,22.0,276.0,51.0,964.0,72.47334,15.254405,138.21692,40.117336,455.60333
115.0,23.0,288.0,48.0,995.0,72.50549,15.255341,138.3188,40.126877,455.8036
123.0,29.0,277.0,59.0,1002.0,72.53012,15.255634,138.40393,40.135002,455.9796
126.0,18.0,231.0,49.0,960.0,72.54738,15.2557125,138.47133,40.141613,456.1293
118.0,28.0,226.0,48.0,907.0,72.55998,15.255778,138.52684,40.14715,456.25616
96.0,29.0,194.0,56.0,864.0,72.57008,15.255865,138.57516,40.15215,456.3661
127.0,23.0,232.0,62.0,859.0,72.578026,15.25603,138.6174,40.15687,456.46146
99.0,13.0,216.0,55.0,957.0,72.58408,15.2562895,138.6542,40.16138,456.5443
136.0,23.0,183.0,57.0,908.0,72.58871,15.256646,138.68674,40.165718,456.6167
126.0,29.0,229.0,71.0,896.0,72.59238,15.257058,138.71625,40.169876,456.68057
122.0,19.0,202.0,48.0,920.0,72.59529,15.257494,138.74377,40.17384,456.73798
143.0,20.0,212.0,61.0,922.0,72.59755,15.257969,138.76915,40.177586,456.78967
117.0,30.0,253.0,45.0,931.0,72.59926,15.2584505,138.79271,40.18108,456.83658
153.0,23.0,378.0,60.0,994.0,72.600525,15.258927,138.81471,40.184353,456.87973
133.0,20.0,240.0,59.0,995.0,72.60152,15.259399,138.83524,40.187424,456.9194
120.0,20.0,231.0,36.0,1020.0,72.602234,15.259848,138.85445,40.190277,456.95618
143.0,25.0,219.0,56.0,891.0,72.602745,15.260271,138.87227,40.192944,456.9905
110.0,21.0,201.0,47.0,865.0,72.603096,15.260674,138.88899,40.195446,457.02255
120.0,33.0,223.0,48.0,929.0,72.6033,15.261053,138.9045,40.19778,457.0525
140.0,36.0,219.0,40.0,1065.0,72.60343,15.261398,138.91899,40.19997,457.0804
135.0,27.0,197.0,50.0,904.0,72.603485,15.26172,138.93245,40.202007,457.1065
149.0,18.0,228.0,47.0,1064.0,72.60344,15.262024,138.945,40.20391,457.13104
119.0,34.0,223.0,54.0,998.0,72.60336,15.2623,138.95665,40.2057,457.154
161.0,34.0,230.0,52.0,1084.0,72.60324,15.262558,138.96762,40.207367,457.1753
142.0,30.0,194.0,42.0,946.0,72.60309,15.2627945,138.97777,40.208927,457.1954
159.0,21.0,379.0,48.0,1123.0,72.60292,15.2630205,138.98717,40.210392,457.21414
127.0,32.0,274.0,56.0,1010.0,72.602745,15.263226,138.99605,40.211758,457.2318
122.0,34.0,196.0,40.0,895.0,72.60254,15.263423,139.00429,40.21305,457.2482
129.0,26.0,204.0,42.0,883.0,72.60234,15.263601,139.01201,40.214252,457.2635
121.0,34.0,203.0,39.0,807.0,72.60214,15.26377,139.01926,40.21538,457.27798
131.0,51.0,176.0,38.0,868.0,72.60193,15.263928,139.02594,40.216434,457.2915
