Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.068085,12.277018,108.56558,30.721819,359.00702
45.0,12.0,121.0,32.0,383.0,43.653866,12.912553,115.16229,30.586218,356.51822
50.0,11.5,116.0,31.0,381.0,41.11839,12.544056,111.20981,29.89357,361.92874
36.0,11.0,106.0,23.0,362.0,41.23638,12.097863,111.27075,29.672314,361.8858
46.0,10.5,92.0,23.0,355.0,39.960373,12.049205,109.33121,28.72724,366.28964
45.0,10.0,88.0,23.0,332.0,41.046303,11.428005,106.049446,28.975735,364.39526
53.0,10.0,94.0,33.0,385.0,43.813034,11.519399,105.2132,29.547153,365.25763
50.0,10.0,84.0,41.0,413.0,46.364857,11.744312,106.32526,30.655447,370.82724
55.0,11.0,110.0,39.0,349.0,47.09299,11.780832,109.79945,31.639984,366.1059
58.0,12.0,118.0,29.0,394.0,48.018906,11.335236,104.15219,32.280067,365.15213
67.0,13.0,89.0,26.0,403.0,49.867977,11.296958,104.227455,32.23867,365.13306
50.0,13.0,102.0,41.0,397.0,51.551342,10.619759,101.68004,31.060707,358.20956
43.0,12.0,91.0,29.0,342.0,50.636734,11.589987,99.11186,30.498644,364.07388
53.0,13.0,103.0,28.0,342.0,51.218468,12.21956,100.02876,29.334051,365.0507
47.0,14.5,112.0,29.0,369.0,50.86756,12.223382,97.9242,29.168673,374.82602
62.0,16.0,91.0,24.0,354.0,49.30207,12.57712,97.272835,28.459852,376.49997
39.0,10.0,86.0,27.0,355.0,47.94626,11.808065,94.25513,28.487087,374.8729
34.0,11.5,96.0,29.0,352.0,47.013462,11.089543,94.78628,29.25805,373.27933
20.0,13.0,93.0,27.0,412.0,47.714233,12.217388,97.15471,30.353004,379.0274
57.0,13.0,110.0,35.0,385.0,49.978676,12.267272,100.21536,31.199503,380.79208
35.0,15.0,89.0,41.0,337.0,51.369194,12.878827,100.181465,31.496687,383.16187
50.0,12.0,100.0,41.0,378.0,50.138256,12.547174,100.783066,31.369162,372.98068
56.0,14.0,101.0,20.0,358.0,47.644238,12.2888975,97.91932,31.13718,373.83832
50.0,13.333333333333334,109.0,34.0,372.0,48.92968,11.815106,101.53913,31.13419,371.8698
54.0,12.666666666666666,111.0,36.0,405.0,48.721786,12.033193,100.04716,30.420551,368.37323
53.0,12.0,107.0,37.0,348.0,49.05788,12.093395,94.50434,30.922668,375.03958
42.0,10.0,117.0,40.0,381.0,48.953686,11.522823,96.00696,31.29282,371.33438
47.0,12.0,101.0,33.0,325.0,49.43709,11.54547,90.76934,29.889105,375.58612
57.0,10.0,91.0,27.0,328.0,51.392033,11.997427,89.17192,28.434948,376.86963
48.0,22.0,101.0,23.0,328.0,53.486683,12.570702,91.36972,27.310333,373.3089
30.0,17.5,93.0,26.0,367.0,52.152702,13.223744,97.35035,26.445951,373.44025
55.0,13.0,106.0,21.0,450.0,53.45754,12.8932,102.42081,26.3228,373.88358
43.0,11.0,105.0,20.0,370.0,52.811638,11.132866,103.7088,28.28302,376.5624
62.0,10.0,99.0,32.0,401.0,51.624153,10.391132,101.65319,29.280342,385.51828
50.0,10.0,115.0,32.0,378.0,54.16556,10.199653,97.42161,30.615665,396.01895
48.0,10.0,110.0,32.0,386.0,55.652195,10.616033,95.31126,31.270786,396.5015
53.0,10.0,121.0,35.0,413.0,56.921974,11.054609,97.15169,30.442762,392.92426
46.0,14.0,118.0,25.0,428.0,55.46252,11.558256,99.115944,29.332623,388.00095
54.0,10.0,121.0,31.0,424.0,54.37075,11.783459,99.87799,29.20755,386.30002
55.0,14.0,110.0,28.0,366.0,52.472694,11.824703,99.5064,29.17327,382.48892
54.0,11.0,88.0,30.0,372.0,53.525017,12.362019,100.88215,29.200855,382.64807
47.0,13.0,113.0,27.0,366.0,53.972847,12.618183,107.13812,28.943958,385.43768
50.0,16.0,118.0,25.0,418.0,55.178345,12.369202,111.85951,29.647612,386.15668
65.0,12.0,126.0,31.0,422.0,57.68889,11.72342,116.15397,30.712742,393.8653
54.0,12.5,110.0,27.0,409.0,57.35493,11.024997,118.56161,32.854675,399.4092
73.0,13.0,116.0,32.0,444.0,57.795673,10.967885,116.310524,33.05422,396.00674
66.0,12.5,102.0,46.0,409.0,59.89902,12.293373,114.95204,33.228188,402.9819
57.0,12.0,103.0,28.0,430.0,60.182655,13.575874,113.849205,32.977207,404.96396
66.0,14.0,93.0,28.0,392.0,61.458904,14.217765,111.638084,31.88123,402.33884
73.0,13.666666666666666,125.0,29.0,434.0,58.714073,12.61312,113.59858,30.074604,377.25067
79.0,13.333333333333334,101.0,24.0,393.0,56.234947,12.128225,106.907455,31.55663,384.40756
48.0,13.0,102.0,35.0,366.0,56.58942,11.915059,110.155525,31.822386,378.5862
53.0,19.0,100.0,29.0,372.0,54.415794,12.990213,107.841034,31.741995,383.67734
54.0,18.0,114.0,39.0,397.0,56.770733,13.261237,109.73018,32.864937,393.512
57.0,17.0,105.0,32.0,360.0,56.712955,14.050612,108.16628,32.674385,401.84064
67.0,13.0,83.0,42.0,451.0,56.775223,13.325553,112.58921,34.864235,409.0216
63.0,11.0,90.0,31.0,408.0,60.8483,12.279618,109.77187,35.56087,401.88113
82.0,11.0,120.0,52.0,434.0,63.984997,11.865479,112.46426,35.88793,405.05344
72.0,11.5,104.0,30.0,425.0,63.636986,12.457119,108.82235,36.056656,408.08945
80.0,12.0,123.0,39.0,404.0,64.65991,13.710359,112.691284,34.254967,398.86673
66.0,11.0,122.0,36.0,388.0,62.237373,13.087296,111.52384,34.199684,405.45312
66.0,13.5,110.0,30.0,456.0,65.174446,14.153256,115.39717,32.559372,404.60477
67.0,16.0,152.0,31.0,419.0,65.59823,13.924002,115.5977,32.780327,403.55563
57.0,15.0,109.0,37.0,445.0,63.15325,14.708884,114.03747,32.844078,403.66702
41.0,13.0,122.0,31.0,400.0,62.10225,14.601519,118.08755,32.353363,394.42493
52.0,14.0,117.0,28.0,356.0,60.759995,14.683997,116.809525,32.921375,398.25076
52.0,18.0,104.0,23.0,381.0,61.366978,15.057156,118.15741,33.298267,389.06638
59.0,18.0,118.0,39.0,433.0,61.77421,14.107502,123.70182,35.847107,393.46436
68.0,14.0,118.0,32.0,395.0,65.544334,14.694058,127.85546,37.068596,396.9278
54.0,11.0,131.0,39.0,442.0,67.69052,14.683331,133.43282,37.715755,399.691
62.0,20.0,131.0,43.0,453.0,67.01892,14.663011,141.18277,38.283234,396.4418
61.0,17.0,133.0,42.0,425.0,68.08668,15.029532,138.5548,37.141304,406.47452
88.0,16.2,153.0,29.0,425.0,69.36564,13.755674,139.3131,37.543537,405.26828
68.0,15.4,171.0,41.0,424.0,68.796936,13.283432,138.30368,39.161705,428.39233
73.0,14.6,138.0,31.0,401.0,63.808994,12.480137,136.89359,37.212265,421.95978
69.0,13.8,106.0,35.0,355.0,63.719784,11.045296,136.76546,35.986313,412.8182
52.0,13.0,125.0,26.0,349.0,60.90063,11.302747,130.35713,33.038963,410.4771
63.0,14.0,111.0,44.0,396.0,61.730732,11.645544,129.02501,31.624256,414.65942
72.0,16.0,88.0,32.0,426.0,64.45352,12.810087,139.83292,32.989296,421.45996
85.0,17.0,136.0,40.0,438.0,69.99615,13.89909,144.58305,35.481014,430.86362
71.0,15.5,100.0,32.0,365.0,67.91716,13.852743,149.38419,37.097,440.22714
83.0,14.0,148.0,39.0,431.0,70.48939,14.587435,145.81993,38.80328,419.77145
64.0,17.0,118.0,41.0,432.0,72.01545,15.392715,149.71944,39.5968,411.90393
72.0,20.0,147.0,41.0,474.0,74.407295,15.668164,142.22539,39.379124,406.83136
80.0,10.0,159.0,39.0,461.0,74.07651,14.22033,147.56308,40.53384,397.0322
74.0,16.0,161.0,40.0,474.0,71.56411,13.8698,140.62787,40.461426,402.4871
71.0,16.0,158.0,48.0,439.0,68.66175,13.275086,135.29138,39.903355,410.55347
64.0,17.0,122.0,42.0,426.0,66.37857,13.218677,134.26459,40.334846,417.64304
50.0,14.0,136.0,25.0,449.0,66.83805,14.095735,134.66922,38.66444,419.15628
57.0,10.0,121.0,40.0,388.0,68.26158,13.270201,133.81705,38.026325,419.53674
84.0,18.0,125.0,49.0,385.0,67.05827,13.587661,128.05461,39.362892,424.62527
59.0,14.0,152.0,40.0,515.0,67.30716,15.169295,135.84332,38.61905,436.48935
79.0,13.0,111.0,20.0,428.0,67.780136,14.562425,132.60773,38.76531,432.72528
78.0,15.0,156.0,48.0,474.0,70.83514,13.956337,135.38368,38.725067,419.32288
70.0,19.0,137.0,34.0,451.0,71.5382,14.811294,138.81046,39.66582,439.36414
75.0,17.5,146.0,61.0,423.0,70.21213,13.749404,149.56978,40.513546,441.13574
56.0,16.0,163.0,44.0,497.0,70.03214,14.279664,144.74763,40.742958,462.41913
67.0,14.5,194.0,45.0,491.0,69.95827,12.957242,149.7807,42.035263,458.9477
59.0,13.0,171.0,52.0,494.0,64.30814,13.293493,145.38306,39.631805,454.6275
65.0,13.666666666666666,117.0,30.0,500.0,60.72009,14.159455,143.60915,38.372616,462.34332
55.0,14.333333333333334,129.0,31.0,476.0,62.06294,13.333976,140.00308,36.908993,459.10013
57.0,15.0,156.0,34.0,420.0,64.16919,14.373096,137.64722,36.875023,469.47043
81.0,19.0,149.0,33.0,477.0,66.99384,13.728571,136.1939,37.90757,459.10727
43.0,14.0,151.0,47.0,519.0,69.143745,13.309357,135.964,38.531292,461.52267
57.0,21.0,133.0,32.0,483.0,69.242355,13.270461,147.52318,39.98364,463.32654
69.0,17.0,164.0,36.0,544.0,69.90411,13.508088,149.98471,38.31868,459.14502
64.0,13.0,136.0,32.0,525.0,70.15272,12.726557,152.11488,39.828648,464.82776
72.0,15.0,157.0,36.0,541.0,67.817924,11.932129,142.873,38.410282,461.2402
76.0,12.0,144.0,28.0,568.0,67.071175,11.64652,141.29256,37.51244,462.12842
69.0,12.333333333333334,226.0,35.0,548.0,68.02395,11.481033,142.92517,38.122726,465.88004
75.0,12.666666666666666,186.0,31.0,594.0,64.76237,11.503001,140.0794,39.366898,476.5054
55.0,13.0,186.0,29.0,544.0,68.00043,12.229065,146.34694,38.32433,484.07526
75.0,18.0,182.0,38.0,522.0,66.300804,12.021671,153.19193,39.16933,474.46094
62.0,12.0,163.0,32.0,567.0,66.417175,13.240987,153.38437,39.039215,473.03067
74.0,13.0,177.0,35.0,560.0,68.24989,13.641854,154.17088,39.48939,459.4754
