Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.726124,12.4764595,97.913284,29.773664,372.73584
45.0,12.0,121.0,32.0,383.0,40.530052,12.182255,97.93772,29.150082,367.8736
50.0,11.5,116.0,31.0,381.0,38.80056,12.052937,98.53153,28.38132,365.6362
36.0,11.0,106.0,23.0,362.0,38.05591,12.186434,98.014114,27.914349,365.8354
46.0,10.5,92.0,23.0,355.0,40.36247,12.290596,95.31932,27.4609,368.99292
45.0,10.0,88.0,23.0,332.0,42.085896,12.33413,94.95126,28.328648,373.1532
53.0,10.0,94.0,33.0,385.0,44.328552,12.529402,98.3414,29.73473,373.8174
50.0,10.0,84.0,41.0,413.0,46.01937,12.486925,103.184746,30.720093,374.00696
55.0,11.0,110.0,39.0,349.0,48.22476,12.524415,105.98545,31.839514,377.40353
58.0,12.0,118.0,29.0,394.0,48.382248,12.724482,106.57533,31.614489,374.3564
67.0,13.0,89.0,26.0,403.0,46.792084,12.951511,101.70922,30.64545,369.44604
50.0,13.0,102.0,41.0,397.0,46.85816,13.152523,95.150665,30.23558,366.3361
43.0,12.0,91.0,29.0,342.0,44.824123,12.930174,96.97795,30.084684,369.90448
53.0,13.0,103.0,28.0,342.0,44.320606,12.938757,96.21969,29.703815,367.82214
47.0,14.5,112.0,29.0,369.0,44.867893,13.143804,95.276726,29.813522,357.81165
62.0,16.0,91.0,24.0,354.0,45.359966,12.635277,99.06086,29.638948,358.06577
39.0,10.0,86.0,27.0,355.0,44.388977,12.600178,98.637634,29.47569,357.37827
34.0,11.5,96.0,29.0,352.0,45.585293,12.899008,100.39453,30.275013,359.2909
20.0,13.0,93.0,27.0,412.0,43.921986,13.291187,99.56018,30.493816,356.86737
57.0,13.0,110.0,35.0,385.0,44.919495,13.23532,100.04386,30.467173,357.65942
35.0,15.0,89.0,41.0,337.0,45.36874,13.017349,103.34486,30.856016,362.93192
