Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.686764,12.562131,94.47279,31.50018,364.836
45.0,12.0,121.0,32.0,383.0,42.391632,11.978366,93.25015,30.496262,364.2579
50.0,11.5,116.0,31.0,381.0,43.318626,11.77666,93.848976,29.23792,370.48047
36.0,11.0,106.0,23.0,362.0,43.121414,11.125738,95.03694,28.665512,367.36935
46.0,10.5,92.0,23.0,355.0,43.930115,11.822215,98.092094,28.902414,364.82263
45.0,10.0,88.0,23.0,332.0,43.642582,11.911838,99.997665,29.725134,367.11884
53.0,10.0,94.0,33.0,385.0,46.19064,11.635656,102.10797,31.136982,362.54205
50.0,10.0,84.0,41.0,413.0,48.83073,12.086382,102.39293,31.974697,363.538
55.0,11.0,110.0,39.0,349.0,50.640366,12.282657,102.13782,31.948011,367.87073
58.0,12.0,118.0,29.0,394.0,52.39278,12.4954405,100.80498,31.403616,375.60098
67.0,13.0,89.0,26.0,403.0,52.513336,12.205989,104.82466,31.3009,374.84622
50.0,13.0,102.0,41.0,397.0,49.54659,12.283637,105.82066,31.60425,372.93344
43.0,12.0,91.0,29.0,342.0,48.109085,12.244017,109.312744,31.732477,365.52728
53.0,13.0,103.0,28.0,342.0,48.231533,12.204258,108.656975,31.272297,367.63477
47.0,14.5,112.0,29.0,369.0,48.761784,12.245732,108.04025,31.027966,368.81735
62.0,16.0,91.0,24.0,354.0,49.913097,12.947801,108.82523,31.118397,371.13123
39.0,10.0,86.0,27.0,355.0,49.341015,12.858825,105.82563,31.375483,375.9025
34.0,11.5,96.0,29.0,352.0,50.077614,12.830421,101.480095,31.537636,384.6737
20.0,13.0,93.0,27.0,412.0,51.138298,12.87884,102.8034,31.180914,385.3129
57.0,13.0,110.0,35.0,385.0,50.664047,12.267436,101.32591,31.3208,375.41174
35.0,15.0,89.0,41.0,337.0,51.243725,13.128649,103.92017,31.59188,373.2662
50.0,12.0,100.0,41.0,378.0,51.309208,12.878712,103.41592,31.993025,371.48514
56.0,14.0,101.0,20.0,358.0,51.050945,12.691297,104.657585,31.025557,371.75452
50.0,13.333333333333334,109.0,34.0,372.0,48.50707,12.716285,105.75045,31.454702,369.06033
54.0,12.666666666666666,111.0,36.0,405.0,47.78054,13.156408,106.10819,31.96457,364.8655
53.0,12.0,107.0,37.0,348.0,47.935856,13.090023,108.59908,31.924805,366.9085
42.0,10.0,117.0,40.0,381.0,49.88155,13.39565,107.20527,32.531693,373.44626
47.0,12.0,101.0,33.0,325.0,49.971756,12.638312,105.03499,30.94356,383.19226
57.0,10.0,91.0,27.0,328.0,49.425377,12.950643,106.23534,30.719433,377.7416
48.0,22.0,101.0,23.0,328.0,50.236103,13.144023,105.69078,30.336882,377.45093
30.0,17.5,93.0,26.0,367.0,49.308197,12.949834,107.94096,29.498486,378.93576
55.0,13.0,106.0,21.0,450.0,51.35154,12.563756,108.959854,29.625854,380.91312
43.0,11.0,105.0,20.0,370.0,53.149963,12.522825,106.74585,30.106115,383.58795
62.0,10.0,99.0,32.0,401.0,55.297714,12.460994,109.11846,31.80444,385.67368
50.0,10.0,115.0,32.0,378.0,57.744526,12.511237,110.69036,32.913124,389.39194
48.0,10.0,110.0,32.0,386.0,57.528984,12.322574,110.55716,31.934523,402.00388
53.0,10.0,121.0,35.0,413.0,57.448586,12.632993,112.61929,31.69303,399.7122
46.0,14.0,118.0,25.0,428.0,56.050106,12.441722,109.60108,31.559185,396.76724
54.0,10.0,121.0,31.0,424.0,52.61079,12.960688,107.85332,30.774086,397.67215
55.0,14.0,110.0,28.0,366.0,51.13576,13.386149,109.248535,30.763721,392.5536
54.0,11.0,88.0,30.0,372.0,50.439995,12.909899,108.106544,31.019295,387.75366
47.0,13.0,113.0,27.0,366.0,52.556465,12.663744,105.53974,31.771765,394.34943
50.0,16.0,118.0,25.0,418.0,53.59178,13.042452,106.40336,32.42441,395.41794
65.0,12.0,126.0,31.0,422.0,55.431145,12.945472,106.86858,32.767735,395.7397
54.0,12.5,110.0,27.0,409.0,60.552902,13.715099,109.791115,34.29011,403.08517
73.0,13.0,116.0,32.0,444.0,61.422855,13.707996,110.862785,34.22201,407.19232
66.0,12.5,102.0,46.0,409.0,60.07634,13.810104,110.39386,33.456097,406.70392
57.0,12.0,103.0,28.0,430.0,59.192562,14.215654,111.672646,32.754585,401.71985
66.0,14.0,93.0,28.0,392.0,57.134663,13.903238,111.391075,33.21621,398.94846
73.0,13.666666666666666,125.0,29.0,434.0,57.660805,13.673026,107.16707,30.883955,409.65573
79.0,13.333333333333334,101.0,24.0,393.0,55.35828,14.102812,110.89225,31.422262,397.383
48.0,13.0,102.0,35.0,366.0,55.70588,13.663099,111.62948,32.054985,405.70425
53.0,19.0,100.0,29.0,372.0,57.99596,13.89388,110.87471,33.0059,411.4537
54.0,18.0,114.0,39.0,397.0,59.42868,14.308652,115.883766,35.000534,401.67313
57.0,17.0,105.0,32.0,360.0,60.581142,14.765803,115.042274,34.05397,405.01663
67.0,13.0,83.0,42.0,451.0,64.21788,14.466504,115.41724,34.68878,403.83618
63.0,11.0,90.0,31.0,408.0,67.17444,13.998282,118.491,35.109917,415.26926
82.0,11.0,120.0,52.0,434.0,67.84105,14.354437,118.644714,35.77696,413.44168
72.0,11.5,104.0,30.0,425.0,67.26841,14.189959,118.29319,37.120747,414.81006
80.0,12.0,123.0,39.0,404.0,65.342636,14.025,118.49749,35.7692,409.86417
66.0,11.0,122.0,36.0,388.0,66.27536,14.453146,118.6795,35.099373,413.01175
66.0,13.5,110.0,30.0,456.0,65.3533,14.533944,120.546165,33.994286,412.61987
67.0,16.0,152.0,31.0,419.0,64.91118,14.764748,114.24108,33.68957,406.84097
57.0,15.0,109.0,37.0,445.0,65.07355,14.176658,114.77585,31.730127,431.18347
41.0,13.0,122.0,31.0,400.0,61.903915,13.484277,112.27982,31.404005,422.21994
52.0,14.0,117.0,28.0,356.0,61.64142,13.984142,113.31451,32.852478,416.7646
52.0,18.0,104.0,23.0,381.0,60.468018,14.338337,113.43382,32.603775,406.12982
59.0,18.0,118.0,39.0,433.0,60.86063,14.804186,117.05809,35.85371,406.20773
68.0,14.0,118.0,32.0,395.0,62.4816,14.291312,119.12892,36.27447,415.14008
54.0,11.0,131.0,39.0,442.0,63.575512,14.071727,121.418076,37.987724,411.18393
62.0,20.0,131.0,43.0,453.0,63.45562,13.341306,121.41932,38.46491,419.09747
61.0,17.0,133.0,42.0,425.0,63.009228,13.763461,123.876785,37.09678,412.1645
88.0,16.2,153.0,29.0,425.0,62.817078,14.390317,129.38037,36.358807,404.00983
68.0,15.4,171.0,41.0,424.0,67.31368,16.224703,146.15817,38.878597,403.04465
73.0,14.6,138.0,31.0,401.0,64.79535,16.298502,151.33687,38.367123,413.11456
69.0,13.8,106.0,35.0,355.0,65.62439,15.931876,151.42934,38.030277,421.60114
52.0,13.0,125.0,26.0,349.0,61.735756,14.815721,155.36443,37.587654,412.57257
63.0,14.0,111.0,44.0,396.0,62.6467,14.566565,162.13474,38.44399,424.42966
72.0,16.0,88.0,32.0,426.0,67.46548,16.005629,165.19717,40.12421,407.92252
85.0,17.0,136.0,40.0,438.0,72.47328,16.056463,158.42761,40.999638,416.6939
71.0,15.5,100.0,32.0,365.0,73.88131,16.033636,151.59856,40.872437,446.3755
83.0,14.0,148.0,39.0,431.0,72.07963,16.047703,151.47984,42.056404,443.51187
64.0,17.0,118.0,41.0,432.0,70.015945,16.556366,153.18358,42.918427,443.88773
72.0,20.0,147.0,41.0,474.0,69.735466,16.8719,148.60005,43.762352,442.98938
80.0,10.0,159.0,39.0,461.0,67.823616,16.611168,144.40817,41.165123,456.46796
74.0,16.0,161.0,40.0,474.0,69.90828,16.670803,145.74327,39.6674,472.1089
71.0,16.0,158.0,48.0,439.0,65.269684,15.793497,139.6792,38.196575,466.19485
64.0,17.0,122.0,42.0,426.0,64.69167,15.148975,134.60858,37.494705,469.00134
50.0,14.0,136.0,25.0,449.0,62.984768,14.459077,135.54892,37.371964,459.85104
57.0,10.0,121.0,40.0,388.0,65.3938,14.549842,136.30298,37.787533,451.869
84.0,18.0,125.0,49.0,385.0,65.75507,15.094419,132.8876,38.180344,441.25095
59.0,14.0,152.0,40.0,515.0,62.575497,15.1425295,130.29802,39.310413,423.8396
79.0,13.0,111.0,20.0,428.0,66.28785,14.8454685,128.74619,37.637955,449.37952
78.0,15.0,156.0,48.0,474.0,67.46592,14.695449,130.29594,39.036057,441.67203
70.0,19.0,137.0,34.0,451.0,67.21807,14.975279,133.92482,40.45824,436.34314
75.0,17.5,146.0,61.0,423.0,66.79565,15.209666,143.74341,41.35922,425.9997
56.0,16.0,163.0,44.0,497.0,68.297714,15.63695,145.49828,40.965508,455.2215
67.0,14.5,194.0,45.0,491.0,71.8071,15.3925905,147.26517,41.168087,478.3042
59.0,13.0,171.0,52.0,494.0,64.75235,14.685151,150.32162,39.68769,468.9252
65.0,13.666666666666666,117.0,30.0,500.0,64.774796,14.896018,151.50104,36.459976,475.74515
55.0,14.333333333333334,129.0,31.0,476.0,64.507965,15.133983,153.87617,36.142002,459.7774
57.0,15.0,156.0,34.0,420.0,65.32885,15.047215,156.58662,35.745472,455.81274
81.0,19.0,149.0,33.0,477.0,67.25744,15.605203,153.09047,35.91667,451.1182
43.0,14.0,151.0,47.0,519.0,68.50954,16.16646,152.4545,37.97836,451.4444
57.0,21.0,133.0,32.0,483.0,71.50852,15.204894,144.14008,38.70668,465.8505
69.0,17.0,164.0,36.0,544.0,67.345055,14.196281,146.55157,38.462154,457.41296
64.0,13.0,136.0,32.0,525.0,69.72528,14.678901,145.08339,40.174118,458.02347
72.0,15.0,157.0,36.0,541.0,69.03398,15.1929865,143.7383,40.217163,452.4417
76.0,12.0,144.0,28.0,568.0,69.66954,15.75426,146.84027,40.067295,450.19507
69.0,12.333333333333334,226.0,35.0,548.0,68.25958,15.865071,144.99641,40.578243,463.98343
75.0,12.666666666666666,186.0,31.0,594.0,71.24583,16.03947,144.38223,40.050236,482.4035
