Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1762238,1.708724,-0.01036112,67.50217,328.01514
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2362795,0.89585376,-0.011318522,69.94105,324.66397
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4393945,0.71733916,0.00075745024,66.84238,312.40198
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6408615,0.61902577,0.0025793929,64.477104,301.6839
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8153152,0.594241,-0.00019589998,62.122955,292.75427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.998091,0.5861263,-0.0032246392,59.784267,284.31177
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1670713,0.589187,-0.0068938658,57.528545,275.55627
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2958093,0.5983339,-0.010527339,55.300385,266.0762
8.68421052631579,10.0,0.0,109.0,462.0,4.4148903,0.6180719,-0.011265254,53.348988,256.2981
8.947368421052632,11.0,0.0,128.0,474.0,4.509543,0.64533085,-0.011453738,51.674786,247.25511
9.210526315789473,12.0,0.0,134.0,420.0,4.578822,0.6750368,-0.011432791,50.21424,239.15312
9.473684210526317,11.5,0.0,136.0,471.0,4.6271987,0.7067524,-0.011408618,48.873417,232.11928
9.736842105263158,11.0,0.0,144.0,540.0,4.6573005,0.73894274,-0.0116006415,47.60165,226.26256
10.0,11.0,0.0,118.0,467.0,4.6714935,0.7702796,-0.012106979,46.384075,221.60568
10.5,11.0,0.0,175.0,573.0,4.6711583,0.8004458,-0.012944335,45.223965,218.07657
11.0,11.0,0.0,171.0,550.0,4.6569223,0.8291805,-0.014044331,44.13832,215.53485
11.0,11.0,0.0,191.0,525.0,4.6295786,0.8543824,-0.015289342,43.147476,213.81754
11.0,12.0,0.0,142.0,509.0,4.589239,0.874818,-0.016540317,42.25941,212.74193
14.0,13.0,0.0,151.0,480.0,4.536499,0.88973606,-0.01766709,41.482613,212.143
14.0,14.0,0.0,145.0,493.0,4.4724884,0.8988245,-0.018578583,40.825336,211.89122
13.0,13.4,0.0,139.0,427.0,4.3988185,0.9022424,-0.019230539,40.292168,211.89548
14.0,12.8,0.0,130.0,433.0,4.3173995,0.90054315,-0.019621236,39.882328,212.09897
13.5,12.2,0.0,122.0,376.0,4.2302294,0.8945384,-0.019780153,39.589794,212.47108
13.0,11.6,0.0,115.0,411.0,4.139189,0.8851485,-0.01975456,39.40441,212.99818
13.0,11.0,0.0,127.0,436.0,4.0459194,0.8733053,-0.019596396,39.31412,213.67561
15.0,15.0,0.0,141.0,445.0,3.951769,0.8598154,-0.01935392,39.307053,214.50177
17.0,14.5,0.0,150.0,475.0,3.8577507,0.84530574,-0.019066,39.372498,215.47383
16.0,14.0,0.0,120.0,408.0,3.7645702,0.83020544,-0.0187599,39.501286,216.58551
19.0,12.0,0.0,144.0,414.0,3.672687,0.8147672,-0.018451324,39.68576,217.82625
15.0,10.0,0.0,128.0,406.0,3.5823793,0.7991204,-0.01814671,39.919544,219.18227
14.0,14.0,0.0,127.0,460.0,3.493817,0.7833123,-0.017846284,40.1973,220.63777
17.0,18.0,0.0,150.0,385.0,3.4071126,0.7673607,-0.01754676,40.514355,222.17682
15.0,17.0,0.0,144.0,403.0,3.32236,0.75127345,-0.017244069,40.866474,223.78459
19.0,16.0,0.0,141.0,420.0,3.2396548,0.7350772,-0.016935075,41.249645,225.44821
19.0,15.0,0.0,155.0,399.0,3.1591039,0.7188203,-0.016618276,41.659943,227.15729
17.5,16.0,0.0,145.0,457.0,3.0808194,0.7025656,-0.016293949,42.093525,228.90395
16.0,12.0,0.0,156.0,425.0,3.0049129,0.6863935,-0.015964089,42.54667,230.68228
15.0,11.5,0.0,149.0,361.0,2.931493,0.67038447,-0.01563164,43.015766,232.48814
15.0,11.0,0.0,135.0,418.0,2.8606484,0.6546151,-0.01529997,43.49749,234.3185
17.0,11.0,0.0,137.0,394.0,2.792456,0.6391513,-0.014972514,43.988724,236.1709
22.0,11.0,0.0,156.0,404.0,2.7269664,0.6240459,-0.014652008,44.48669,238.0431
23.0,11.5,0.0,142.0,396.0,2.6642172,0.609339,-0.01434054,44.98888,239.93294
15.0,12.0,0.0,142.0,389.0,2.6042266,0.59505826,-0.014039511,45.493065,241.83803
15.0,12.5,0.0,127.0,359.0,2.5470002,0.58122075,-0.013749717,45.99728,243.7558
18.0,13.0,0.0,111.0,338.0,2.492538,0.5678377,-0.013471214,46.49977,245.6835
14.0,12.0,0.0,125.0,286.0,2.4408336,0.5549149,-0.013203839,46.999012,247.6183
14.0,12.0,0.0,113.0,331.0,2.3918753,0.54245925,-0.012947256,47.49358,249.55727
14.0,12.0,0.0,117.0,287.0,2.3456597,0.53047216,-0.012700846,47.98223,251.49747
