Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.05826086,0.060364053,-0.0015370436,67.3029,238.4283
0.0,0.0,0.0,86.0,252.0,0.096132785,0.1323581,-0.005005624,66.646904,239.07843
0.0,0.0,0.0,64.0,245.0,0.04095359,0.11172252,0.004560083,67.80392,235.00914
0.0,0.0,0.0,68.0,225.0,-0.098244496,0.15562405,-0.013795186,64.624374,242.45012
0.0,0.0,0.0,56.0,241.0,0.034809917,0.06395443,-0.002540335,62.674435,241.3135
0.0,0.0,0.0,67.0,232.0,-0.031357072,-0.0022880584,0.0006218888,63.18581,233.93893
0.0,0.0,0.0,70.0,247.0,-0.03424474,0.030158557,-0.0040596016,64.080086,244.12486
0.0,0.0,0.0,82.0,272.0,-0.22760376,0.16107617,-0.0073622726,66.757454,247.44623
0.0,0.0,0.0,72.0,268.0,-0.21730725,0.08399555,-0.008884497,69.07206,254.4438
0.0,0.0,0.0,63.0,260.0,-0.13533363,-0.026030704,-0.008672871,67.18539,253.2841
0.0,0.0,0.0,68.0,231.0,-0.15588614,-0.023324858,-0.011674501,65.329124,257.37314
0.0,0.0,0.0,82.0,254.0,-0.14902715,0.16415006,-0.013193853,64.79658,259.96906
0.0,0.0,0.0,66.0,266.0,-0.1868745,0.1755605,-0.012344483,66.63504,261.02386
0.0,0.0,0.0,73.0,260.0,-0.111534305,0.029161077,-0.0063725,63.871323,255.04178
0.0,0.0,0.0,61.0,238.0,-0.09201351,-0.16604286,0.0014174283,65.26473,247.35645
0.0,0.0,0.0,82.0,274.0,-0.24424738,0.016665135,-0.012100067,64.36803,252.66978
0.0,0.0,0.0,74.0,230.0,-0.19720976,0.02871935,0.0012139827,64.89031,253.14212
0.0,0.0,0.0,70.0,263.0,-0.29070145,0.17062578,-0.013206821,66.722404,263.0028
0.0,0.0,0.0,60.0,267.0,-0.09026631,0.08056015,-0.016862895,63.580746,262.63354
0.0,0.0,0.0,64.0,223.0,-0.19768843,0.122478046,-0.018521987,63.146378,256.8177
0.0,0.0,0.0,43.0,242.0,-0.08035084,0.22924867,-0.0114507,62.267853,260.33975
0.0,0.0,0.0,46.0,230.0,0.034435615,0.10763544,-0.017578911,60.263294,252.01213
0.0,0.0,0.0,63.0,238.0,0.07276639,0.15890887,-0.0141729005,59.336514,244.71104
0.0,0.0,0.0,71.0,232.0,-0.014703725,0.19551286,-0.0014634766,61.960636,243.10815
0.0,0.0,0.0,61.0,255.0,0.047932792,0.07650824,0.011535691,64.1685,239.0092
0.0,0.0,0.0,65.0,249.0,0.057769455,0.047539406,-0.0053115785,63.730255,244.62538
0.0,0.0,0.0,67.0,258.0,0.07723268,0.069327965,-0.0071582533,63.256817,246.3306
0.0,0.0,0.0,50.0,218.0,0.107231505,0.020290978,-0.009401303,59.78791,249.45912
0.0,0.0,0.0,42.0,252.0,0.26104072,-0.024002284,-0.015472282,57.96048,249.02206
0.0,0.0,0.0,60.0,276.0,0.20843486,0.0038703606,-0.024181142,56.220272,254.16235
0.0,0.0,0.0,69.0,248.0,0.0654801,0.04732996,-0.020654745,55.176228,247.93875
0.0,0.0,0.0,78.0,277.0,-0.32129985,0.2652126,-0.017575879,58.343727,255.57498
0.0,0.0,0.0,44.0,254.0,-0.44734052,0.27809614,-0.01841366,60.550476,256.59805
0.0,0.0,0.0,52.0,282.0,-0.22247486,0.14870012,-0.014812026,59.206047,253.38892
0.0,0.0,0.0,55.0,263.0,-0.143937,0.17092404,-0.01683636,59.077602,259.91287
0.0,0.0,0.0,53.0,250.0,-0.053816896,0.1936101,-0.009514332,61.094822,255.85446
0.0,0.0,0.0,63.0,235.0,0.06263701,0.06718075,0.00017869845,61.939026,245.64722
0.0,0.0,0.0,55.0,240.0,0.14871891,-0.01744482,0.0039705224,61.488983,249.86398
0.0,0.0,0.0,56.0,246.0,0.22514334,-0.09623219,0.007986277,61.323338,243.03186
0.0,0.0,0.0,69.0,232.0,0.28823456,-0.008758318,0.0027857274,57.73274,245.84721
0.0,0.0,0.0,55.0,263.0,0.12090862,0.08179608,-0.0021276176,59.040665,249.22281
0.0,0.0,0.0,56.0,279.0,-0.043993343,0.19556624,-0.014179371,59.29311,265.60175
0.0,0.0,0.0,57.0,241.0,-0.0057554096,0.21554011,-0.015429746,56.31679,270.19614
0.0,0.0,0.0,68.0,289.0,-0.055754222,0.27458322,-0.012908533,59.141365,281.76346
0.0,0.0,0.0,49.0,261.0,0.0544642,0.003328789,-0.004783619,60.048695,275.25992
0.0,0.0,0.0,49.0,259.0,0.023324758,0.06457733,-0.012475241,60.538696,278.06088
0.0,0.0,0.0,53.0,249.0,0.14127341,0.19691539,-0.013807379,59.744648,272.8335
0.0,0.0,0.0,60.0,277.0,0.13154903,0.16129665,-0.004302133,57.056957,266.27362
0.0,0.0,0.0,61.0,244.0,0.005378817,0.24143803,-0.004799437,59.443832,274.4684
0.0,0.0,0.0,66.0,243.0,0.13565578,0.18626338,-0.0038983412,60.124603,270.25177
0.0,0.0,0.0,55.0,292.0,0.22716479,0.22667584,-0.003833145,60.585922,273.2483
0.0,0.0,0.0,52.0,275.0,0.38520554,0.080455646,-0.007187225,58.549675,266.1767
0.0,0.0,0.0,63.0,298.0,0.18600462,0.13910352,-0.008951463,59.53261,274.6398
0.0,0.0,0.0,66.0,296.0,0.07960045,0.1965689,-0.017116837,59.835464,282.07968
0.0,0.0,0.0,63.0,292.0,0.07617475,-0.08955523,0.00095124915,59.94818,282.5997
0.0,0.0,0.0,68.0,312.0,-0.22244409,0.121832974,-0.013594039,62.98351,302.13986
0.0,0.0,0.0,61.0,309.0,-0.03676314,0.17881316,-0.012112532,63.465885,309.9851
0.0,0.0,0.0,68.0,304.0,-0.037755653,0.1875697,-0.013591945,66.23572,306.74283
0.0,0.0,0.0,57.0,308.0,0.026776552,0.21120465,-0.012295537,66.3808,307.98798
0.0,0.0,0.0,84.0,284.0,0.20658387,0.17261155,-0.0028464682,65.58482,299.37982
0.0,0.0,0.0,80.0,312.0,0.08366606,0.22668159,-0.0075615607,69.1446,307.61172
0.0,0.0,0.0,61.0,282.0,0.19015208,0.13333435,-0.00701667,67.46159,313.71112
0.0,0.0,0.0,66.0,290.0,0.24705453,-0.020134605,-0.010405235,66.28723,312.19992
0.0,0.0,0.0,68.0,258.0,0.11087221,-0.017804772,-0.008603301,65.73655,314.87262
0.0,0.0,0.0,59.0,297.0,0.038861997,0.03321869,-0.0043874234,67.123215,317.18884
0.0,0.0,0.0,73.0,338.0,0.17904215,0.010038234,-0.013085917,65.528946,314.781
0.0,0.0,0.0,66.0,355.0,0.07854423,0.10030405,-0.0135542415,65.0677,326.8266
0.0,0.0,0.0,93.0,406.0,0.08577456,0.32660857,-0.02621888,64.829285,355.6367
0.0,0.0,0.0,56.0,397.0,-0.5735995,0.42721125,-0.024322107,71.573074,368.42114
0.0,0.0,0.0,82.0,378.0,-0.5014042,0.11979996,-0.03229257,70.801025,372.8909
0.0,0.0,0.0,75.0,375.0,-0.51428866,0.13952972,-0.009351224,74.23216,371.20193
0.0,0.0,0.0,90.0,392.0,-0.30332503,-0.18996303,-0.010253917,75.354004,367.89972
0.0,0.0,0.0,76.0,365.0,-0.4017152,0.014206689,-0.026596624,76.63208,390.39346
0.0,0.0,0.0,66.0,386.0,-0.0804069,0.26960546,-0.024421867,74.07357,403.0848
0.0,0.0,0.0,78.0,360.0,0.14215726,0.07856555,-0.017183337,76.31182,384.1074
0.0,0.0,0.0,88.0,392.0,-0.0056862216,0.40284634,-0.024559982,76.015366,395.35352
0.0,0.0,0.0,58.0,436.0,0.23745507,0.32190445,-0.025933128,75.33045,399.7008
0.0,0.0,0.0,84.0,451.0,0.3841757,0.39875495,-0.02713273,72.87549,418.7952
0.0,0.0,0.0,70.0,389.0,0.09429836,0.71931875,-0.012097135,73.56788,430.4596
0.0,0.0,0.0,73.0,426.0,0.29127327,0.504523,-0.021143008,68.60508,420.9478
0.0,0.0,0.0,63.0,418.0,0.12976842,0.22504303,-0.023673445,68.55151,419.98218
0.0,0.0,0.0,73.0,426.0,0.04800003,0.21408843,-0.01664251,63.904102,411.79257
0.0,0.0,0.0,68.0,362.0,-0.12314927,0.30328166,-0.019495986,67.89152,406.5851
0.0,0.0,0.0,70.0,400.0,0.18196766,0.44521087,-0.027135443,64.91101,400.81128
0.0,0.0,0.0,66.0,345.0,-0.19043471,0.22864974,-0.03412478,63.57397,376.43518
0.0,0.0,0.0,77.0,397.0,-0.066249825,0.18822241,-0.017006323,67.26279,361.73892
0.0,0.0,0.0,64.0,353.0,0.07881865,0.46257988,-0.027286548,68.766884,373.44327
0.0,0.0,0.0,73.0,336.0,0.27303863,0.6320156,-0.031923156,66.11291,364.79062
0.0,0.0,0.0,72.0,400.0,0.6926098,0.6027685,-0.02593213,65.70931,355.13034
0.2631578947368421,0.0,0.0,73.0,340.0,0.82649916,0.3651812,-0.011761364,68.5033,353.33405
0.5263157894736842,0.0,0.0,71.0,281.0,0.956919,0.37706596,-0.023964435,67.01567,348.09253
0.7894736842105263,0.0,0.0,50.0,363.0,1.2377287,0.42818597,-0.010786716,64.603455,343.32483
1.0526315789473684,0.0,0.0,77.0,328.0,1.6105763,0.19767296,-0.015294783,63.403328,339.45142
1.3157894736842104,0.0,0.0,72.0,342.0,1.6309686,0.5892927,-0.028394435,62.173946,338.00204
1.5789473684210529,0.0,0.0,62.0,340.0,1.5226655,0.5108956,-0.0308653,62.743153,336.66525
1.8421052631578947,0.0,0.0,58.0,342.0,1.6772556,0.42490423,-0.012261242,61.95158,332.4303
2.1052631578947367,0.0,0.0,64.0,338.0,2.0256321,0.3740486,-0.024703786,62.30958,326.4085
2.3684210526315788,0.0,0.0,68.0,328.0,2.0824456,0.3704269,-0.023793075,61.41866,321.55112
2.631578947368421,0.0,0.0,66.0,366.0,2.3877635,0.6348112,-0.026781786,56.84993,326.56152
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5748768,0.38112104,-0.023511186,55.596188,311.05615
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7517083,0.605336,-0.028559629,54.551266,305.53897
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.062742,0.5635419,-0.020297758,55.127052,300.1912
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.3494105,0.6400634,-0.024851948,55.93459,295.12375
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.5814316,0.8766629,-0.04350402,50.55662,294.92087
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.8671231,0.87182784,-0.039394293,50.416973,305.62192
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8292136,0.66763604,-0.036765415,47.21244,286.02286
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7269282,0.80375725,-0.04668619,50.197777,313.8721
5.0,3.9130434782608696,0.0,69.0,356.0,4.1971908,0.8412729,-0.046379756,51.576183,319.61682
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.4882107,1.105468,-0.056670185,54.252323,328.09683
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.6794066,1.2717284,-0.054010134,53.122948,330.18884
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.04772,1.0422354,-0.046118204,51.20696,323.88434
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.8927145,1.0373861,-0.048843462,54.79818,335.12912
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.8135304,1.1775812,-0.06058133,53.85458,337.59616
