Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.06776776,0.07552075,0.00408951,67.0728,241.26985
0.0,0.0,0.0,86.0,252.0,0.1061158,0.07592018,-0.0028266853,65.63966,236.72636
0.0,0.0,0.0,64.0,245.0,0.16781957,0.08083045,-0.006034132,65.8704,235.31958
0.0,0.0,0.0,68.0,225.0,0.20349681,0.13337879,-0.0019299694,64.45381,234.63385
0.0,0.0,0.0,56.0,241.0,0.21386695,0.09145504,0.0028580225,62.66407,245.10965
0.0,0.0,0.0,67.0,232.0,0.11675921,0.02733409,0.0005987971,62.832394,241.15146
0.0,0.0,0.0,70.0,247.0,0.100381054,0.07609304,0.0012652026,64.672585,251.84879
0.0,0.0,0.0,82.0,272.0,0.04476831,0.004846139,-0.0017717336,66.826775,249.12381
0.0,0.0,0.0,72.0,268.0,0.03499953,-0.019479632,-0.004536321,67.33478,254.32622
0.0,0.0,0.0,63.0,260.0,0.052208822,0.010033837,-0.003057675,66.37838,250.36885
0.0,0.0,0.0,68.0,231.0,0.060223315,0.056650914,-0.0018267211,65.55687,249.9246
0.0,0.0,0.0,82.0,254.0,0.12566888,0.038354747,-0.0057951366,64.520096,254.50233
0.0,0.0,0.0,66.0,266.0,0.07566274,0.027555741,-0.009345258,65.06771,260.60263
0.0,0.0,0.0,73.0,260.0,0.15808083,0.019737229,-0.004433674,63.39677,258.36627
0.0,0.0,0.0,61.0,238.0,0.14276727,0.036187265,-0.004061844,63.969124,257.57843
0.0,0.0,0.0,82.0,274.0,0.16041633,0.09280589,-0.0037095537,64.2628,252.09138
0.0,0.0,0.0,74.0,230.0,0.12193851,0.07569014,-0.004354583,64.66225,256.3311
0.0,0.0,0.0,70.0,263.0,0.2616994,0.013771405,-0.00868112,64.630844,258.43124
0.0,0.0,0.0,60.0,267.0,0.179793,0.029516663,0.0038221467,63.70796,262.91028
0.0,0.0,0.0,64.0,223.0,-0.029669294,0.071973026,0.0057799118,64.00231,254.22661
0.0,0.0,0.0,43.0,242.0,0.037519235,0.00924496,0.0018037416,63.524117,261.37354
0.0,0.0,0.0,46.0,230.0,0.030152496,0.016868772,-0.0011327415,61.903564,253.76128
0.0,0.0,0.0,63.0,238.0,0.0124019515,0.0034828475,-0.00017540297,61.771694,245.69801
0.0,0.0,0.0,71.0,232.0,-0.097207725,-0.06994115,-0.002505225,63.458736,244.96382
0.0,0.0,0.0,61.0,255.0,-0.016380452,-0.091455504,-0.0061048614,64.66051,242.85037
0.0,0.0,0.0,65.0,249.0,0.09399551,0.014974292,-0.0051787915,65.27635,244.51357
0.0,0.0,0.0,67.0,258.0,0.14302239,0.03625986,-0.0028505072,64.17126,243.14584
0.0,0.0,0.0,50.0,218.0,0.14564958,0.13752629,0.0040445756,62.404495,247.73431
0.0,0.0,0.0,42.0,252.0,0.12661657,0.04361025,0.0019619956,59.758137,251.56465
0.0,0.0,0.0,60.0,276.0,-0.038529143,0.031200495,0.0012249469,59.546158,254.8629
0.0,0.0,0.0,69.0,248.0,-0.19780324,0.120796576,0.0065362165,60.700043,253.21274
0.0,0.0,0.0,78.0,277.0,-0.0312881,0.048102397,0.0025309513,62.854427,252.5068
0.0,0.0,0.0,44.0,254.0,-0.05907336,0.050843317,0.0018353441,64.84507,254.9618
0.0,0.0,0.0,52.0,282.0,-0.019203406,0.0016834172,-0.0015695036,62.40422,250.72246
0.0,0.0,0.0,55.0,263.0,0.051936463,0.005810259,-0.0054405183,62.352654,257.52444
0.0,0.0,0.0,53.0,250.0,-0.07797804,0.015003951,-0.0037011888,63.095688,253.60208
0.0,0.0,0.0,63.0,235.0,-0.099624656,-0.032343354,-0.0023830903,63.073864,242.7189
0.0,0.0,0.0,55.0,240.0,-0.05213899,0.03438881,0.00019425363,63.196274,249.7697
0.0,0.0,0.0,56.0,246.0,-0.0085032,0.0072269365,-0.0042265197,62.424503,241.12726
0.0,0.0,0.0,69.0,232.0,0.1360445,0.14548397,0.0024825798,61.349274,246.09439
0.0,0.0,0.0,55.0,263.0,0.21390246,0.17012173,0.0026230656,60.925583,249.32097
0.0,0.0,0.0,56.0,279.0,0.23524466,0.006783094,-0.001018846,60.361076,260.02188
0.0,0.0,0.0,57.0,241.0,0.12227145,-0.03280186,0.0054379515,59.92926,272.10825
0.0,0.0,0.0,68.0,289.0,0.101658076,-0.18918309,-0.0062113963,59.65132,287.339
0.0,0.0,0.0,49.0,261.0,0.023016218,-0.13956456,-0.008420235,60.64202,291.37848
0.0,0.0,0.0,49.0,259.0,0.12941335,-0.03893161,-0.0074095437,61.553246,283.45587
0.0,0.0,0.0,53.0,249.0,0.01169165,0.014398935,-0.0068454305,62.127052,275.54306
0.0,0.0,0.0,60.0,277.0,0.25995037,0.02277819,-0.0048925765,60.71557,267.6173
0.0,0.0,0.0,61.0,244.0,0.17289564,-0.010505435,0.00023398641,62.03494,270.20605
0.0,0.0,0.0,66.0,243.0,0.095221445,0.011592443,-0.0002594086,61.89366,272.68448
0.0,0.0,0.0,55.0,292.0,0.20819138,0.010473834,-0.0046901572,62.06114,274.98877
0.0,0.0,0.0,52.0,275.0,0.12134313,0.10287586,0.001164759,61.989525,270.4406
0.0,0.0,0.0,63.0,298.0,0.10538374,0.0075992336,-0.003932394,62.263325,272.7003
0.0,0.0,0.0,66.0,296.0,0.08214511,0.04263749,-0.006686612,62.997612,280.84247
0.0,0.0,0.0,63.0,292.0,0.042084504,-0.02358255,0.0034034431,62.089268,290.11142
0.0,0.0,0.0,68.0,312.0,0.034162633,-0.0067587523,0.0019170076,65.002625,295.4039
0.0,0.0,0.0,61.0,309.0,0.08066622,0.03763824,0.0012628443,64.7787,309.53964
0.0,0.0,0.0,68.0,304.0,0.023464933,0.013554205,0.0016206538,66.05003,300.75574
0.0,0.0,0.0,57.0,308.0,0.0019219471,0.108569264,0.003740155,67.42652,301.22275
0.0,0.0,0.0,84.0,284.0,0.0756051,-0.009239965,-0.0018428646,66.87446,292.3421
0.0,0.0,0.0,80.0,312.0,0.018732885,0.020180421,-0.0015506658,68.59843,297.46814
0.0,0.0,0.0,61.0,282.0,-0.032244973,-0.020773072,0.0041816467,68.90685,306.40714
0.0,0.0,0.0,66.0,290.0,0.10294534,-0.12260223,-0.00081496115,66.55672,304.04785
0.0,0.0,0.0,68.0,258.0,0.08377397,-0.08484357,-0.006975672,66.39133,315.8079
0.0,0.0,0.0,59.0,297.0,0.16153893,-0.11201618,-0.015176004,66.46028,318.90228
0.0,0.0,0.0,73.0,338.0,0.051055953,-0.10131416,-0.0113266455,66.526535,317.748
0.0,0.0,0.0,66.0,355.0,-0.20740071,-0.127707,0.00012134644,68.44829,331.35608
0.0,0.0,0.0,93.0,406.0,0.10874452,0.025111876,-0.0019425185,68.39849,358.1138
0.0,0.0,0.0,56.0,397.0,-0.09752171,-0.12584466,-0.009182828,74.55463,374.26566
0.0,0.0,0.0,82.0,378.0,0.07165908,0.03400452,-0.0020212305,73.85701,374.40042
0.0,0.0,0.0,75.0,375.0,-0.13408087,-0.12435053,-0.018142747,75.44687,382.76874
0.0,0.0,0.0,90.0,392.0,-0.1205484,0.0044970093,-0.006365479,77.80476,376.5388
0.0,0.0,0.0,76.0,365.0,-0.07675215,0.05970725,0.0056175124,81.46144,390.91504
0.0,0.0,0.0,66.0,386.0,0.30615485,0.19666386,0.0034970904,77.719345,405.78488
0.0,0.0,0.0,78.0,360.0,-0.21900736,-0.114878275,-0.004940682,79.10996,396.463
0.0,0.0,0.0,88.0,392.0,-0.017272335,-0.29156682,-0.0030808223,80.60911,401.70993
0.0,0.0,0.0,58.0,436.0,0.03420376,-0.09791373,0.0062914863,79.719604,414.103
0.0,0.0,0.0,84.0,451.0,0.3523515,0.2976171,0.014469719,76.147865,427.2648
0.0,0.0,0.0,70.0,389.0,0.3648594,0.2797833,0.013100156,73.12404,436.32745
0.0,0.0,0.0,73.0,426.0,-0.29907236,-0.405712,-0.009842025,71.258545,424.72968
0.0,0.0,0.0,63.0,418.0,0.118560776,-0.07560886,-0.008386769,71.69054,416.70395
0.0,0.0,0.0,73.0,426.0,-0.1750114,-0.036091603,0.007032809,70.05927,403.32834
0.0,0.0,0.0,68.0,362.0,-0.12847863,-0.09147418,-0.0010289203,69.76395,394.54883
