Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10988754,-0.064663045,-0.0027119452,66.422844,235.693
0.0,0.0,0.0,86.0,252.0,-0.08182658,-0.040977664,-0.004838311,67.30618,235.35365
0.0,0.0,0.0,64.0,245.0,-0.019266082,-0.093853295,0.002332355,66.75339,233.33073
0.0,0.0,0.0,68.0,225.0,0.1506705,0.057291195,0.0032336572,66.91564,239.54074
0.0,0.0,0.0,56.0,241.0,-0.075871915,-0.035291046,0.0030364916,63.98023,241.7215
0.0,0.0,0.0,67.0,232.0,-0.040943548,-0.0007008612,0.00076140556,64.105606,239.46725
0.0,0.0,0.0,70.0,247.0,-0.12141211,-0.06402257,-0.0064640753,65.19668,245.63693
0.0,0.0,0.0,82.0,272.0,-0.101858504,0.048066694,-0.0045985654,67.176605,245.4903
0.0,0.0,0.0,72.0,268.0,-0.14686377,-0.006836364,-0.002297657,67.042046,253.62794
0.0,0.0,0.0,63.0,260.0,0.021461867,0.063165136,0.0024875104,66.80088,253.11873
0.0,0.0,0.0,68.0,231.0,-0.11498419,0.08428253,4.757056e-05,66.197784,257.03003
0.0,0.0,0.0,82.0,254.0,-0.102136396,-0.016780587,-0.0031595249,64.95761,256.90057
0.0,0.0,0.0,66.0,266.0,-0.18599415,0.01553859,-0.0020491658,64.439125,259.5159
0.0,0.0,0.0,73.0,260.0,-0.056946035,0.030302491,-5.781697e-05,63.487698,258.31796
0.0,0.0,0.0,61.0,238.0,-0.1512141,-0.16878161,-0.0036844555,62.911392,254.29376
0.0,0.0,0.0,82.0,274.0,-0.008756603,-0.14130758,-0.0079301,64.44131,252.74883
0.0,0.0,0.0,74.0,230.0,-0.117403366,-0.13819534,-0.0057239337,64.536064,254.02495
0.0,0.0,0.0,70.0,263.0,-0.040463023,-0.014543792,-0.008539005,64.33879,259.89227
0.0,0.0,0.0,60.0,267.0,0.105669945,0.027310135,-0.0019964846,64.20924,263.43457
0.0,0.0,0.0,64.0,223.0,0.0026469855,0.09925065,-0.0016772412,66.01503,255.3899
0.0,0.0,0.0,43.0,242.0,-0.04561851,0.14241293,0.00064246263,63.75037,259.4794
0.0,0.0,0.0,46.0,230.0,0.044869374,0.16031247,-0.0030957814,63.38503,253.02374
0.0,0.0,0.0,63.0,238.0,0.1485095,0.15162973,-0.0026829732,62.784557,245.21236
0.0,0.0,0.0,71.0,232.0,0.07687089,0.12702957,-0.0028075674,62.407448,244.32564
0.0,0.0,0.0,61.0,255.0,-0.019898564,0.084489316,-0.0008024201,62.079212,241.17924
0.0,0.0,0.0,65.0,249.0,-0.038100265,0.09170102,-0.0014282181,63.716377,245.28294
0.0,0.0,0.0,67.0,258.0,0.045939825,0.085919015,0.0019885963,63.57211,246.94215
0.0,0.0,0.0,50.0,218.0,0.02704298,0.033409696,0.005647691,62.182564,250.38072
0.0,0.0,0.0,42.0,252.0,-0.00263906,0.030099783,0.0058710054,58.502197,254.8947
0.0,0.0,0.0,60.0,276.0,0.009722321,-0.016564937,-0.0029946598,58.786568,264.8255
0.0,0.0,0.0,69.0,248.0,0.039722968,0.12582079,0.0023617698,57.15982,253.23709
0.0,0.0,0.0,78.0,277.0,0.096814975,-0.14566724,-0.0072286637,59.466984,255.91573
0.0,0.0,0.0,44.0,254.0,0.0014383812,-0.14056058,0.00122118,61.23724,253.4873
0.0,0.0,0.0,52.0,282.0,-0.13346161,0.012954064,-0.0028814878,61.39626,252.71854
0.0,0.0,0.0,55.0,263.0,-0.1958875,-0.093330465,-0.010905871,62.27624,260.57846
0.0,0.0,0.0,53.0,250.0,-0.10409424,-0.052245528,-0.009159195,62.59454,255.89017
0.0,0.0,0.0,63.0,235.0,0.039679132,0.002476735,-0.0055306456,62.491688,246.31175
0.0,0.0,0.0,55.0,240.0,-0.01965195,-0.07237594,-0.007282569,61.28946,250.16443
0.0,0.0,0.0,56.0,246.0,0.052630935,-0.076865286,-0.003932276,61.36022,243.73633
0.0,0.0,0.0,69.0,232.0,0.025206104,-0.042705446,0.0017057005,59.603195,244.89351
0.0,0.0,0.0,55.0,263.0,0.068563856,0.013126664,0.0060938755,59.10245,244.00998
0.0,0.0,0.0,56.0,279.0,0.0021328311,0.02979334,0.0021510962,59.442947,264.0256
0.0,0.0,0.0,57.0,241.0,-0.016412497,0.16878112,0.010436488,58.455402,274.70428
0.0,0.0,0.0,68.0,289.0,-0.20499744,0.0028055236,0.0008839825,57.447247,290.1996
0.0,0.0,0.0,49.0,261.0,-0.12635767,-0.05447092,0.0010860022,58.40906,286.8442
0.0,0.0,0.0,49.0,259.0,-0.04214628,-0.19449353,-0.0071919207,59.961807,283.64365
0.0,0.0,0.0,53.0,249.0,0.012943695,0.0020559467,-0.005939334,60.765366,273.14673
0.0,0.0,0.0,60.0,277.0,0.17146026,0.051262546,-0.0019210866,59.179153,262.06992
0.0,0.0,0.0,61.0,244.0,-0.0040983474,-0.13533899,-0.0032759192,60.676327,273.3958
0.0,0.0,0.0,66.0,243.0,-0.011531147,-0.0032649525,0.003907309,60.067577,267.97943
0.0,0.0,0.0,55.0,292.0,-0.0027405927,-0.100518584,0.005095509,60.09864,269.49002
0.0,0.0,0.0,52.0,275.0,0.0625865,0.06906128,0.011210401,60.913544,263.65192
0.0,0.0,0.0,63.0,298.0,0.046580084,-0.037608743,0.0048488053,62.208794,271.72934
0.0,0.0,0.0,66.0,296.0,0.10605816,-0.009827631,0.0102739055,63.00984,274.03714
0.0,0.0,0.0,63.0,292.0,-0.19871089,0.0011152122,0.006400288,58.88205,283.03406
0.0,0.0,0.0,68.0,312.0,-0.06674324,-0.29907477,-0.005423188,63.967705,303.67853
0.0,0.0,0.0,61.0,309.0,-0.13788258,-0.021393316,5.5320095e-05,62.520508,314.36035
0.0,0.0,0.0,68.0,304.0,-0.001239107,-0.07665668,-0.0032241885,66.31029,309.23657
0.0,0.0,0.0,57.0,308.0,-0.066142336,0.12139784,-0.00011745002,66.504364,303.52512
0.0,0.0,0.0,84.0,284.0,0.0049768416,-0.052975655,0.004594464,67.18987,295.78067
0.0,0.0,0.0,80.0,312.0,-0.18654345,0.043274507,0.0038643265,65.191154,296.19614
0.0,0.0,0.0,61.0,282.0,-0.13196306,-0.012574581,0.007628006,66.33877,308.27838
0.0,0.0,0.0,66.0,290.0,-0.023149004,0.039220586,0.0071106227,65.94478,307.8959
0.0,0.0,0.0,68.0,258.0,-0.1562609,-0.05565089,0.0063083163,64.40319,310.32867
0.0,0.0,0.0,59.0,297.0,-0.15196939,-0.06786973,0.0008138437,65.01139,311.8939
0.0,0.0,0.0,73.0,338.0,-0.07097243,-0.029302211,-0.0009216736,65.99157,312.5475
0.0,0.0,0.0,66.0,355.0,-0.26496914,-0.00661302,-0.0015925905,66.83377,330.1762
0.0,0.0,0.0,93.0,406.0,-0.14743432,0.07136126,0.0053819204,67.59974,358.6993
0.0,0.0,0.0,56.0,397.0,-0.123983204,0.030605681,0.009761972,70.942444,370.77652
0.0,0.0,0.0,82.0,378.0,-0.11251341,-0.048272036,0.004983916,72.643524,373.14215
0.0,0.0,0.0,75.0,375.0,-0.43363577,-0.2552251,0.004749705,69.45089,375.448
0.0,0.0,0.0,90.0,392.0,-0.26286578,-0.37900096,-0.0019451082,73.0844,372.72168
0.0,0.0,0.0,76.0,365.0,-0.095130846,-0.16138864,-0.004592778,75.62642,383.4282
0.0,0.0,0.0,66.0,386.0,-0.1963687,0.22327779,0.009077771,72.681305,399.60373
0.0,0.0,0.0,78.0,360.0,-0.28815597,-0.021286564,-0.0021114051,76.68489,392.2289
0.0,0.0,0.0,88.0,392.0,-0.009285902,0.024005217,-0.009476481,76.495636,400.59042
0.0,0.0,0.0,58.0,436.0,-0.071321234,-0.016344192,-0.00089899823,75.05841,407.2023
0.0,0.0,0.0,84.0,451.0,0.120686606,-0.092224285,-0.00083882594,75.62085,426.73416
0.0,0.0,0.0,70.0,389.0,0.1218825,0.44371766,0.015773192,71.000824,439.02295
0.0,0.0,0.0,73.0,426.0,0.0059839226,0.019860249,0.0018407805,68.80497,418.03214
0.0,0.0,0.0,63.0,418.0,-0.118155845,-0.039776944,-0.0003555864,67.47938,407.86526
0.0,0.0,0.0,73.0,426.0,-0.20623417,-0.08014788,0.007964058,64.91609,401.90143
0.0,0.0,0.0,68.0,362.0,-0.25211975,-0.38388258,-0.00046613486,66.88473,396.45767
0.0,0.0,0.0,70.0,400.0,-0.15547591,-0.12390781,-0.0016551879,64.30415,388.87927
0.0,0.0,0.0,66.0,345.0,-0.18600439,-0.014124932,-0.0012529856,66.74612,372.62006
0.0,0.0,0.0,77.0,397.0,-0.072835356,-0.016189361,-0.005327464,68.07314,367.68103
0.0,0.0,0.0,64.0,353.0,0.29950282,-0.09002612,-0.009118485,70.09362,373.50296
0.0,0.0,0.0,73.0,336.0,0.7902265,0.18869863,0.0008151233,68.45697,369.2845
0.0,0.0,0.0,72.0,400.0,0.80376834,0.2718823,0.002730202,65.093475,357.03357
0.2631578947368421,0.0,0.0,73.0,340.0,0.7095252,0.13507693,0.003784746,67.91838,365.75995
0.5263157894736842,0.0,0.0,71.0,281.0,1.1474471,0.11139496,0.00010567019,65.38496,343.7575
0.7894736842105263,0.0,0.0,50.0,363.0,1.113764,0.15996724,-0.00053353,62.48967,342.42038
1.0526315789473684,0.0,0.0,77.0,328.0,1.1428137,0.15950494,-0.0039318465,65.55562,346.53046
1.3157894736842104,0.0,0.0,72.0,342.0,1.4310645,0.083219394,-0.0013278597,62.399376,335.22842
1.5789473684210529,0.0,0.0,62.0,340.0,1.8786951,0.15423624,0.008453695,62.631126,340.9524
1.8421052631578947,0.0,0.0,58.0,342.0,1.6645284,0.065864876,0.0033132667,60.5702,337.50806
2.1052631578947367,0.0,0.0,64.0,338.0,1.9520743,0.060545772,0.0011355402,63.167717,329.59637
2.3684210526315788,0.0,0.0,68.0,328.0,2.0559077,0.20840447,0.0017797211,62.393833,319.06122
2.631578947368421,0.0,0.0,66.0,366.0,2.4705713,0.21346015,0.0033802018,61.97277,320.98682
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4567573,0.25861433,0.005208522,60.47977,308.2891
