Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6789868,0.86043024,-0.017084878,64.52644,350.96732
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4438956,1.0255343,-0.008292654,63.249847,334.9924
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7735426,0.82400155,-0.0013451227,61.893013,315.3914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.994778,0.80149275,0.0016145143,59.02433,298.34494
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.242034,0.77496433,0.0021257936,55.930504,282.16983
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4675713,0.74874496,0.0018253722,52.660595,265.9621
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.682028,0.74158263,0.0004982627,49.397205,249.15196
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8498874,0.7488808,-0.0003489307,46.25716,231.61517
8.68421052631579,10.0,0.0,109.0,462.0,5.0206676,0.7992996,-0.0018862393,43.776096,215.64784
8.947368421052632,11.0,0.0,128.0,474.0,5.169684,0.8498766,-0.0027050208,41.76711,200.1874
9.210526315789473,12.0,0.0,134.0,420.0,5.297021,0.89657277,-0.0030144467,40.109646,185.6213
9.473684210526317,11.5,0.0,136.0,471.0,5.4074287,0.93640196,-0.0032280497,38.75842,172.14336
9.736842105263158,11.0,0.0,144.0,540.0,5.5049973,0.9653705,-0.0035306436,37.653378,159.89546
10.0,11.0,0.0,118.0,467.0,5.5895424,0.98245335,-0.0039771786,36.743015,148.99481
10.5,11.0,0.0,175.0,573.0,5.6594787,0.9883226,-0.0045773014,35.98537,139.4712
11.0,11.0,0.0,171.0,550.0,5.71301,0.9854616,-0.0053064087,35.35553,131.24057
11.0,11.0,0.0,191.0,525.0,5.7483797,0.97615254,-0.006091837,34.842567,124.10935
11.0,12.0,0.0,142.0,509.0,5.763587,0.96338737,-0.006841617,34.449463,117.90296
14.0,13.0,0.0,151.0,480.0,5.7570877,0.94899386,-0.0074903145,34.185127,112.47201
14.0,14.0,0.0,145.0,493.0,5.7284975,0.9335938,-0.007993489,34.053284,107.703026
13.0,13.4,0.0,139.0,427.0,5.6787233,0.9168885,-0.008328028,34.049866,103.51835
14.0,12.8,0.0,130.0,433.0,5.609745,0.8980991,-0.0084907655,34.164215,99.86662
13.5,12.2,0.0,122.0,376.0,5.524249,0.8764146,-0.008494492,34.381733,96.71209
13.0,11.6,0.0,115.0,411.0,5.4251604,0.8512852,-0.008363114,34.687046,94.02625
13.0,11.0,0.0,127.0,436.0,5.3152466,0.8225763,-0.008125205,35.066162,91.78323
15.0,15.0,0.0,141.0,445.0,5.196828,0.7905142,-0.0078091063,35.50828,89.9561
17.0,14.5,0.0,150.0,475.0,5.071675,0.75557804,-0.0074382746,36.00606,88.51529
16.0,14.0,0.0,120.0,408.0,4.9410233,0.7183542,-0.007029213,36.55518,87.42952
19.0,12.0,0.0,144.0,414.0,4.8056717,0.6794106,-0.0065910537,37.15332,86.666756
15.0,10.0,0.0,128.0,406.0,4.6661415,0.63921344,-0.0061266352,37.799225,86.195724
14.0,14.0,0.0,127.0,460.0,4.5228252,0.59809566,-0.0056349193,38.4918,85.98753
17.0,18.0,0.0,150.0,385.0,4.3761053,0.5562638,-0.005112978,39.229656,86.0158
15.0,17.0,0.0,144.0,403.0,4.2264194,0.51383626,-0.0045579807,40.011013,86.256905
19.0,16.0,0.0,141.0,420.0,4.074297,0.47088063,-0.0039684298,40.833706,86.690025
19.0,15.0,0.0,155.0,399.0,3.9203463,0.42746237,-0.0033443575,41.69538,87.29604
17.5,16.0,0.0,145.0,457.0,3.7652268,0.38365802,-0.00268766,42.59367,88.05744
16.0,12.0,0.0,156.0,425.0,3.609618,0.33957645,-0.0020012301,43.526215,88.95768
15.0,11.5,0.0,149.0,361.0,3.4541993,0.2953537,-0.0012885793,44.490746,89.980644
15.0,11.0,0.0,135.0,418.0,3.2996304,0.25115174,-0.0005536522,45.484962,91.110855
17.0,11.0,0.0,137.0,394.0,3.1465452,0.2071451,0.00019968208,46.506424,92.33271
22.0,11.0,0.0,156.0,404.0,2.9955442,0.16351599,0.0009675161,47.552452,93.63093
23.0,11.5,0.0,142.0,396.0,2.847209,0.12044708,0.0017459537,48.62,94.9904
15.0,12.0,0.0,142.0,389.0,2.7020981,0.07811773,0.0025307364,49.705635,96.39607
15.0,12.5,0.0,127.0,359.0,2.5607436,0.036702275,0.003317325,50.805496,97.83321
18.0,13.0,0.0,111.0,338.0,2.4236503,-0.0036324821,0.0041008214,51.91529,99.28743
14.0,12.0,0.0,125.0,286.0,2.291289,-0.042727254,0.0048758774,53.03039,100.74478
14.0,12.0,0.0,113.0,331.0,2.1640863,-0.08043505,0.005636808,54.145866,102.1919
14.0,12.0,0.0,117.0,287.0,2.0424151,-0.116618395,0.0063779126,55.25656,103.61623
