Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.084343,0.46490487,-0.043118637,55.62348,319.2331
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4258156,0.3741787,-0.051566057,58.63753,310.9455
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.471742,0.3733896,-0.04468667,56.517014,297.83517
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5402384,0.41207963,-0.039258536,53.96741,285.5016
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5756307,0.43267995,-0.03573411,51.897526,273.998
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6153955,0.44154996,-0.032768235,49.903248,263.24484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.622654,0.42253292,-0.03118496,48.080063,253.1536
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.623856,0.3970598,-0.030402906,46.187492,243.46605
8.68421052631579,10.0,0.0,109.0,462.0,4.674184,0.41933462,-0.029017754,44.663048,235.79903
8.947368421052632,11.0,0.0,128.0,474.0,4.7191944,0.42953277,-0.028000217,43.309406,228.89503
9.210526315789473,12.0,0.0,134.0,420.0,4.75121,0.43662947,-0.027142134,42.07644,222.77052
9.473684210526317,11.5,0.0,136.0,471.0,4.7705636,0.44411707,-0.026346635,40.96115,217.30914
9.736842105263158,11.0,0.0,144.0,540.0,4.7803555,0.45249733,-0.025560353,39.9606,212.43076
10.0,11.0,0.0,118.0,467.0,4.782434,0.46080163,-0.024787001,39.074856,208.07977
10.5,11.0,0.0,175.0,573.0,4.779347,0.46876708,-0.024048168,38.302982,204.22772
11.0,11.0,0.0,171.0,550.0,4.772256,0.47597092,-0.023376627,37.64154,200.84914
11.0,11.0,0.0,191.0,525.0,4.761808,0.48278794,-0.022713184,37.067055,197.90091
11.0,12.0,0.0,142.0,509.0,4.748717,0.48902354,-0.022066278,36.567223,195.3411
14.0,13.0,0.0,151.0,480.0,4.733542,0.49442118,-0.021448148,36.133266,193.128
14.0,14.0,0.0,145.0,493.0,4.7167373,0.4988312,-0.020867629,35.758118,191.22247
13.0,13.4,0.0,139.0,427.0,4.6986046,0.5022239,-0.020329092,35.435917,189.58853
14.0,12.8,0.0,130.0,433.0,4.6793656,0.5046865,-0.019832866,35.16144,188.19351
13.5,12.2,0.0,122.0,376.0,4.6591916,0.5063682,-0.019375265,34.92975,187.00815
13.0,11.6,0.0,115.0,411.0,4.6382375,0.50744224,-0.018950468,34.736095,186.00592
13.0,11.0,0.0,127.0,436.0,4.616662,0.5080404,-0.018553875,34.576157,185.1633
15.0,15.0,0.0,141.0,445.0,4.594635,0.5082812,-0.018181013,34.446053,184.45964
17.0,14.5,0.0,150.0,475.0,4.5723534,0.5082616,-0.017827787,34.342278,183.87715
16.0,14.0,0.0,120.0,408.0,4.5500073,0.50806,-0.017490825,34.261528,183.40056
19.0,12.0,0.0,144.0,414.0,4.527787,0.50773126,-0.017167538,34.200798,183.01668
15.0,10.0,0.0,128.0,406.0,4.5058584,0.5073185,-0.016856257,34.157314,182.71397
14.0,14.0,0.0,127.0,460.0,4.4843693,0.50684553,-0.01655593,34.12855,182.48233
17.0,18.0,0.0,150.0,385.0,4.463437,0.5063286,-0.016266188,34.1123,182.3128
15.0,17.0,0.0,144.0,403.0,4.443145,0.50577533,-0.015986934,34.106586,182.19737
19.0,16.0,0.0,141.0,420.0,4.4235625,0.50519,-0.015718427,34.10971,182.12889
19.0,15.0,0.0,155.0,399.0,4.404723,0.5045771,-0.015460763,34.120213,182.10094
17.5,16.0,0.0,145.0,457.0,4.3866506,0.50394267,-0.01521427,34.136803,182.10774
16.0,12.0,0.0,156.0,425.0,4.369353,0.503289,-0.014978899,34.15842,182.14424
15.0,11.5,0.0,149.0,361.0,4.352828,0.5026235,-0.014754707,34.184128,182.2058
15.0,11.0,0.0,135.0,418.0,4.3370647,0.5019523,-0.0145415235,34.213154,182.28839
17.0,11.0,0.0,137.0,394.0,4.3220487,0.50128025,-0.0143390205,34.24481,182.38841
22.0,11.0,0.0,156.0,404.0,4.3077645,0.5006132,-0.014147013,34.2785,182.50273
23.0,11.5,0.0,142.0,396.0,4.29419,0.4999552,-0.013965089,34.313736,182.62862
15.0,12.0,0.0,142.0,389.0,4.2813096,0.49931288,-0.013792882,34.35009,182.76357
15.0,12.5,0.0,127.0,359.0,4.2690983,0.4986865,-0.013629971,34.387165,182.90561
18.0,13.0,0.0,111.0,338.0,4.2575393,0.4980816,-0.013475958,34.424637,183.05284
14.0,12.0,0.0,125.0,286.0,4.2466106,0.49749565,-0.013330506,34.46222,183.20374
14.0,12.0,0.0,113.0,331.0,4.23629,0.4969343,-0.013193233,34.49968,183.35686
14.0,12.0,0.0,117.0,287.0,4.226552,0.4963946,-0.013063764,34.53681,183.51112
