Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2142715,-0.07186582,0.015307171,68.54094,320.44662
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3705745,0.02143287,0.020090548,58.97319,301.77002
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4108763,0.03493466,0.011894456,54.232506,276.69693
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4239573,0.1036698,0.005062311,51.611095,256.985
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.421477,0.19841792,0.0033487442,49.74253,238.6335
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.481831,0.26570928,0.001773847,47.956264,223.47089
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.553194,0.30974308,0.000837418,46.081417,210.06003
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6261845,0.3429439,0.00058120606,44.131924,197.20598
8.68421052631579,10.0,0.0,109.0,462.0,4.691679,0.3584665,0.0011912459,42.47472,186.86266
8.947368421052632,11.0,0.0,128.0,474.0,4.7357802,0.3728298,0.0023628229,41.101566,177.21297
9.210526315789473,12.0,0.0,134.0,420.0,4.76132,0.38220242,0.0039362786,39.96816,168.39911
9.473684210526317,11.5,0.0,136.0,471.0,4.77037,0.38601953,0.005696539,39.023132,160.56294
9.736842105263158,11.0,0.0,144.0,540.0,4.7593346,0.38693988,0.0075987093,38.257862,153.81395
10.0,11.0,0.0,118.0,467.0,4.7262588,0.38713038,0.00951079,37.685135,148.26413
10.5,11.0,0.0,175.0,573.0,4.671781,0.38814843,0.01131828,37.314957,143.9071
11.0,11.0,0.0,171.0,550.0,4.5985084,0.39042354,0.012936626,37.145763,140.64873
11.0,11.0,0.0,191.0,525.0,4.5108156,0.39350018,0.014307177,37.15798,138.3023
11.0,12.0,0.0,142.0,509.0,4.4120736,0.39639378,0.015416285,37.329548,136.69827
14.0,13.0,0.0,151.0,480.0,4.3052936,0.39842546,0.016262438,37.639122,135.67628
14.0,14.0,0.0,145.0,493.0,4.193093,0.39927015,0.016857851,38.06686,135.10495
13.0,13.4,0.0,139.0,427.0,4.077709,0.39895228,0.017223857,38.593754,134.8838
14.0,12.8,0.0,130.0,433.0,3.9609742,0.39769632,0.017383967,39.2014,134.94257
13.5,12.2,0.0,122.0,376.0,3.8442774,0.3958036,0.01736117,39.87256,135.23505
13.0,11.6,0.0,115.0,411.0,3.7286255,0.39355385,0.017175613,40.59199,135.73015
13.0,11.0,0.0,127.0,436.0,3.6146605,0.39115208,0.016845472,41.34707,136.40436
15.0,15.0,0.0,141.0,445.0,3.5028152,0.38871783,0.016387284,42.127563,137.2348
17.0,14.5,0.0,150.0,475.0,3.3934205,0.3862885,0.015816584,42.924988,138.19633
16.0,14.0,0.0,120.0,408.0,3.28676,0.38384345,0.015148593,43.73203,139.2615
19.0,12.0,0.0,144.0,414.0,3.1831102,0.38133857,0.0143982,44.542095,140.40173
15.0,10.0,0.0,128.0,406.0,3.0827336,0.37873292,0.013580099,45.349087,141.59
14.0,14.0,0.0,127.0,460.0,2.98588,0.37600785,0.01270868,46.147293,142.8023
17.0,18.0,0.0,150.0,385.0,2.8927648,0.373169,0.011797505,46.931496,144.01933
15.0,17.0,0.0,144.0,403.0,2.8035738,0.37023705,0.01085926,47.697056,145.22647
19.0,16.0,0.0,141.0,420.0,2.7184317,0.36724302,0.009905622,48.44002,146.4136
19.0,15.0,0.0,155.0,399.0,2.6374066,0.36422008,0.008946995,49.15722,147.57404
17.5,16.0,0.0,145.0,457.0,2.560513,0.36119303,0.007992553,49.846226,148.70349
16.0,12.0,0.0,156.0,425.0,2.487707,0.35818118,0.0070502292,50.50542,149.79926
15.0,11.5,0.0,149.0,361.0,2.4189043,0.35519564,0.006126823,51.133797,150.8593
15.0,11.0,0.0,135.0,418.0,2.3539925,0.35224476,0.0052278843,51.730877,151.88206
17.0,11.0,0.0,137.0,394.0,2.2928383,0.34933466,0.004357986,52.296627,152.86617
22.0,11.0,0.0,156.0,404.0,2.2352972,0.3464715,0.003520556,52.83132,153.8104
23.0,11.5,0.0,142.0,396.0,2.1812208,0.34366104,0.002718238,53.335445,154.71394
15.0,12.0,0.0,142.0,389.0,2.1304603,0.34091294,0.0019527564,53.809723,155.57632
15.0,12.5,0.0,127.0,359.0,2.0828652,0.3382357,0.0012252086,54.254963,156.39752
18.0,13.0,0.0,111.0,338.0,2.0382862,0.33563703,0.00053613144,54.67213,157.178
14.0,12.0,0.0,125.0,286.0,1.9965786,0.33312416,-0.00011452916,55.062275,157.91858
14.0,12.0,0.0,113.0,331.0,1.9575938,0.33070534,-0.0007270017,55.42652,158.62032
14.0,12.0,0.0,117.0,287.0,1.9211853,0.3283822,-0.0013020495,55.76605,159.28462
