Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.08759469,0.021050261,0.0013837134,67.20391,238.87807
0.0,0.0,0.0,86.0,252.0,-0.019331757,0.040441215,0.0109183565,66.637474,237.70068
0.0,0.0,0.0,64.0,245.0,-0.09729934,0.05287561,0.0013870671,66.735565,234.3854
0.0,0.0,0.0,68.0,225.0,0.17189732,0.105864696,0.010845197,66.35192,247.07022
0.0,0.0,0.0,56.0,241.0,-0.09999686,0.12978595,0.001522549,62.69524,245.2281
0.0,0.0,0.0,67.0,232.0,-0.110383146,0.15424098,0.0017920174,63.105946,240.12459
0.0,0.0,0.0,70.0,247.0,0.07033099,0.16800413,3.403239e-05,64.58163,249.91197
0.0,0.0,0.0,82.0,272.0,0.21319632,0.12179375,-0.001845862,67.05401,249.35112
0.0,0.0,0.0,72.0,268.0,0.18585281,0.016889703,-0.0025148834,67.92942,250.05428
0.0,0.0,0.0,63.0,260.0,0.18833783,0.036592223,-0.0027569528,67.21652,250.56494
0.0,0.0,0.0,68.0,231.0,0.25669503,0.02976802,-0.0001538205,66.06944,253.8052
0.0,0.0,0.0,82.0,254.0,-0.04497727,0.08947345,0.0033026724,64.531204,255.94241
0.0,0.0,0.0,66.0,266.0,-0.09854926,0.06020297,-0.0020116644,65.784035,257.3306
0.0,0.0,0.0,73.0,260.0,-0.14107993,0.09532374,-0.006048461,63.75335,256.30566
0.0,0.0,0.0,61.0,238.0,-0.09084892,0.074266694,-0.0115609355,63.1603,249.52484
0.0,0.0,0.0,82.0,274.0,0.10783793,0.14558597,0.0037582242,64.701904,257.70245
0.0,0.0,0.0,74.0,230.0,-0.0854595,0.09112941,-0.0053720837,65.22888,252.4942
0.0,0.0,0.0,70.0,263.0,-0.13110343,0.19815406,0.0038235146,66.01856,262.75833
0.0,0.0,0.0,60.0,267.0,-0.05094941,0.12409882,-0.00020297244,64.391174,265.11078
0.0,0.0,0.0,64.0,223.0,0.11920798,0.012012709,0.006811367,65.16718,256.58475
0.0,0.0,0.0,43.0,242.0,0.07940215,0.070218876,0.00088482164,64.14172,259.20767
0.0,0.0,0.0,46.0,230.0,0.14799026,-0.070157215,0.0049737184,61.297783,251.07236
0.0,0.0,0.0,63.0,238.0,0.12023161,0.0014083274,0.01030167,60.6279,246.91187
0.0,0.0,0.0,71.0,232.0,0.13791546,-0.08863695,0.0018532486,62.454582,239.12877
0.0,0.0,0.0,61.0,255.0,0.1256634,-0.07920837,-0.005313824,63.54617,234.2804
0.0,0.0,0.0,65.0,249.0,0.3471436,-0.08584064,-0.0030185203,63.591743,241.08728
0.0,0.0,0.0,67.0,258.0,0.21214148,0.025310606,-0.003113148,62.64274,244.38132
0.0,0.0,0.0,50.0,218.0,0.15652251,0.105438955,0.00078864954,62.22327,251.61694
0.0,0.0,0.0,42.0,252.0,-0.041497692,0.23173273,0.008793417,59.440666,251.9029
0.0,0.0,0.0,60.0,276.0,-0.07981047,0.30763626,0.011071134,58.416874,257.71103
0.0,0.0,0.0,69.0,248.0,-0.15014702,0.105242506,0.007551907,58.378,248.86284
0.0,0.0,0.0,78.0,277.0,-0.087673604,0.15264569,0.0057052537,60.68934,257.29117
0.0,0.0,0.0,44.0,254.0,-0.0842053,-0.037692226,0.0074771983,63.521774,255.53394
0.0,0.0,0.0,52.0,282.0,-0.05926109,-0.061379805,0.010376317,60.888927,249.50737
0.0,0.0,0.0,55.0,263.0,-0.04982025,-0.13259633,0.0028239065,59.684746,252.6564
0.0,0.0,0.0,53.0,250.0,-0.10731964,-0.21563114,0.006056908,61.483932,245.64828
0.0,0.0,0.0,63.0,235.0,0.05199717,-0.1267939,0.00827419,62.16152,241.76115
0.0,0.0,0.0,55.0,240.0,0.21802011,-0.066834964,-0.0012410241,61.457127,247.15202
0.0,0.0,0.0,56.0,246.0,0.075830124,0.060859095,0.005986243,61.255627,244.84695
0.0,0.0,0.0,69.0,232.0,0.1881322,-0.041380532,-0.00038369466,58.585785,246.8228
0.0,0.0,0.0,55.0,263.0,0.33851108,-0.09379041,0.0006372896,60.15286,252.80983
0.0,0.0,0.0,56.0,279.0,0.18197168,-0.03375984,0.0082261,60.124386,264.92245
0.0,0.0,0.0,57.0,241.0,0.18958305,-0.10476294,0.004182774,59.20304,268.6594
0.0,0.0,0.0,68.0,289.0,-0.018549783,-0.03713537,-0.0023169217,58.23236,275.94794
0.0,0.0,0.0,49.0,261.0,-0.08564659,-0.03622092,-0.009461809,59.5387,274.66064
0.0,0.0,0.0,49.0,259.0,-0.08780393,0.07541832,-0.0034279586,59.28145,277.9925
0.0,0.0,0.0,53.0,249.0,-0.18133096,0.0085942,0.0035951561,60.23016,270.7425
0.0,0.0,0.0,60.0,277.0,0.034790616,0.06253559,-0.0030935537,58.619804,271.52594
0.0,0.0,0.0,61.0,244.0,0.085816026,-0.020670159,-0.0019598494,60.499287,272.296
0.0,0.0,0.0,66.0,243.0,0.14367643,-0.14219357,-0.0007834707,61.35544,267.73993
