Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.035131272,0.08380847,-0.0134483725,66.68748,236.38716
0.0,0.0,0.0,86.0,252.0,-0.12844077,0.16062547,-0.007645386,65.65985,235.33783
0.0,0.0,0.0,64.0,245.0,0.14353386,0.26175773,-0.00500494,65.13271,234.3443
0.0,0.0,0.0,68.0,225.0,0.0458768,0.18496136,0.0032303578,64.015686,238.97513
0.0,0.0,0.0,56.0,241.0,-0.10242439,0.18423504,-3.163237e-05,62.12884,235.49641
0.0,0.0,0.0,67.0,232.0,-0.06867485,0.05812701,-0.002192251,62.97214,230.89394
0.0,0.0,0.0,70.0,247.0,-0.18341339,0.04783944,0.0009128186,65.78944,235.31097
0.0,0.0,0.0,82.0,272.0,-0.2149333,-0.0032902302,0.0011525038,67.156006,242.81029
0.0,0.0,0.0,72.0,268.0,-0.183955,-0.025533795,0.00017468212,68.81852,253.02628
0.0,0.0,0.0,63.0,260.0,0.014147428,-0.028580084,0.00088934926,66.97919,255.64442
0.0,0.0,0.0,68.0,231.0,-0.054016236,-0.07700126,-0.0017680097,66.55541,258.24783
0.0,0.0,0.0,82.0,254.0,-0.106871195,0.117361106,-0.004901936,63.591923,256.66858
0.0,0.0,0.0,66.0,266.0,-0.13356785,0.08911883,-0.004782488,64.94278,259.2708
0.0,0.0,0.0,73.0,260.0,-0.007243376,0.033325978,-0.0065665203,62.82636,255.6053
0.0,0.0,0.0,61.0,238.0,0.16547297,0.046574205,-0.0055048955,64.082436,246.41313
0.0,0.0,0.0,82.0,274.0,0.05063863,0.01031917,-0.0009920881,63.564217,248.46779
0.0,0.0,0.0,74.0,230.0,0.026785223,0.12106823,-0.005854553,64.72829,250.0554
0.0,0.0,0.0,70.0,263.0,-0.09347398,0.10682046,-0.005267929,65.351204,256.2322
0.0,0.0,0.0,60.0,267.0,-0.099146865,0.022268081,0.0008103987,63.86063,259.33618
0.0,0.0,0.0,64.0,223.0,-0.021793796,0.017169878,-0.0037614875,64.23638,254.17043
0.0,0.0,0.0,43.0,242.0,-0.15955977,0.022835119,0.0010455851,63.627655,259.18835
0.0,0.0,0.0,46.0,230.0,-0.08719607,0.11286789,0.0043717413,61.236645,250.10527
0.0,0.0,0.0,63.0,238.0,-0.069372125,0.11827059,0.0060142255,60.539352,242.26811
0.0,0.0,0.0,71.0,232.0,-0.06530564,0.12408356,0.0042002597,61.65117,243.04366
0.0,0.0,0.0,61.0,255.0,0.055319432,0.09539967,0.00091206003,63.102314,243.09804
0.0,0.0,0.0,65.0,249.0,-0.045100372,-0.009755519,0.006872014,63.434853,248.17157
0.0,0.0,0.0,67.0,258.0,-0.0313101,0.08597244,0.0051766154,61.652313,247.62454
0.0,0.0,0.0,50.0,218.0,0.089038506,0.07806517,2.146e-05,59.811436,250.04268
0.0,0.0,0.0,42.0,252.0,0.113645345,-0.02064599,0.0030671204,57.517918,248.52246
0.0,0.0,0.0,60.0,276.0,-0.08523696,-0.1202217,0.0098115215,56.02712,249.57886
0.0,0.0,0.0,69.0,248.0,-0.008665242,-0.2001173,-0.003063573,54.839863,246.2335
0.0,0.0,0.0,78.0,277.0,0.012252024,-0.1316704,-0.0031307484,56.290764,250.73138
0.0,0.0,0.0,44.0,254.0,-0.043142214,-0.3228845,-0.0035136123,59.66974,261.6671
0.0,0.0,0.0,52.0,282.0,-0.19659975,-0.22660613,-0.0018730387,59.794777,257.56934
