Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1427.3264,2299.2612
1263.0,1948.0,1416.362,2278.8582
1302.0,2038.0,1426.0326,2334.0803
1329.0,1993.0,1410.5983,2251.0637
1363.0,2126.0,1411.4607,2258.3127
1440.0,2292.0,1412.459,2234.1685
1409.0,2257.0,1437.68,2290.4185
1522.0,2284.0,1451.3134,2363.0825
1463.0,2206.0,1464.5254,2369.371
1454.0,2274.0,1483.1051,2458.5742
1273.0,2106.0,1501.9817,2477.5466
1411.0,2314.0,1495.3468,2511.9756
1378.0,2209.0,1491.0732,2470.2834
1347.0,2132.0,1487.4113,2503.0242
1415.0,2171.0,1511.2122,2531.6267
1364.0,2233.0,1476.0397,2430.958
1415.0,2255.0,1480.5035,2469.855
1498.0,2292.0,1474.4518,2398.164
1436.0,2223.0,1495.188,2469.1143
1437.0,2325.0,1505.5591,2500.3284
1374.0,2120.0,1497.0931,2482.8696
1428.0,2172.0,1501.5083,2516.216
1421.0,2286.0,1494.7399,2471.7092
1415.0,2284.0,1496.8081,2494.2717
1411.0,2329.0,1519.3069,2548.6233
1351.0,2195.0,1511.8401,2513.7026
1401.0,2187.0,1495.5797,2521.6917
1369.0,2102.0,1483.8362,2459.4768
1396.0,2335.0,1487.0321,2479.2026
1562.0,2482.0,1490.9503,2469.5579
1493.0,2262.0,1508.6151,2482.0222
1605.0,2509.0,1540.3683,2589.5305
1484.0,2349.0,1526.6626,2538.0464
1437.0,2433.0,1540.0016,2640.3123
1480.0,2392.0,1561.474,2633.8816
1496.0,2354.0,1541.6095,2622.5813
1489.0,2367.0,1570.7303,2723.4966
1392.0,2260.0,1569.4861,2666.8892
1439.0,2251.0,1557.5846,2699.7454
1366.0,2431.0,1534.3937,2592.765
1533.0,2458.0,1518.6418,2591.5918
1684.0,2622.0,1540.556,2596.5825
1607.0,2487.0,1578.307,2665.403
1723.0,2611.0,1597.9302,2744.3174
1485.0,2444.0,1587.7906,2733.7852
1614.0,2499.0,1621.4352,2837.75
1460.0,2488.0,1610.522,2779.2424
1489.0,2606.0,1610.5774,2844.5059
1516.0,2643.0,1622.5898,2862.2717
1475.0,2418.0,1607.3906,2824.4822
1625.0,2569.0,1617.6848,2873.8745
1557.0,2581.0,1598.6375,2751.3882
1568.0,2663.0,1616.9089,2844.6873
1693.0,2916.0,1627.7448,2823.6597
1599.0,2724.0,1644.1143,2876.6108
1831.0,2994.0,1667.0839,2999.049
1653.0,2809.0,1689.0619,2983.325
1708.0,2934.0,1721.6982,3121.827
1568.0,2801.0,1733.4481,3132.8516
1720.0,2952.0,1725.6772,3149.1067
1714.0,2947.0,1729.5826,3176.3967
1669.0,2986.0,1743.8649,3186.4343
1710.0,3006.0,1761.5969,3239.7463
1598.0,2779.0,1755.3551,3197.4978
1610.0,2874.0,1746.5587,3246.497
1752.0,3159.0,1726.2523,3211.547
1812.0,3406.0,1741.033,3188.3125
2042.0,3717.0,1783.5002,3291.63
1934.0,3522.0,1828.8965,3422.6438
1833.0,3526.0,1879.9148,3551.1335
1844.0,3461.0,1883.7198,3637.5188
1954.0,3815.0,1875.1553,3692.1594
1872.0,3693.0,1896.6827,3796.338
1808.0,3559.0,1926.0776,3871.1118
1895.0,3738.0,1949.9756,3803.8164
1878.0,3786.0,1930.0735,3788.764
2041.0,4041.0,1914.9673,3881.4211
2176.0,4329.0,1959.372,3916.0454
1958.0,3855.0,2015.2643,3995.76
2203.0,4176.0,2033.5663,4145.837
2081.0,4010.0,2034.6124,4129.4077
2045.0,4174.0,2034.1572,4268.279
2010.0,4042.0,2046.7418,4312.028
2058.0,4047.0,2063.7368,4224.8003
1998.0,4032.0,2049.3171,4240.656
1924.0,4045.0,2038.6846,4246.686
1900.0,3807.0,2042.8988,4197.855
1900.0,3781.0,2022.6371,4151.9624
2038.0,4014.0,2002.804,4096.6304
1980.0,3924.0,1990.0372,4068.1785
1888.0,3538.0,2007.9495,4093.4143
1955.0,4050.0,2008.6598,4045.3982
1969.0,3797.0,1984.9178,3960.9
1919.0,4027.0,1958.2028,4061.989
1946.0,4035.0,1999.6432,4045.3743
2046.0,4058.0,2005.7506,4014.5847
1983.0,4008.0,1996.6144,4069.4727
1851.0,3819.0,2022.5668,4157.892
1855.0,3854.0,2008.3182,4119.6206
1748.0,3668.0,1991.1943,4064.039
1867.0,3926.0,1961.34,4043.3052
1874.0,3876.0,1954.4071,3957.0254
1758.0,3641.0,1964.7935,3940.0015
2004.0,4119.0,1966.5125,3938.1284
1897.0,3833.0,1961.0918,3869.498
1927.0,4088.0,1959.1217,4012.2761
1868.0,4121.0,1987.7661,4019.9019
2001.0,4332.0,1993.1173,4007.1086
2031.0,4357.0,1993.371,4114.2056
1925.0,4123.0,2032.2802,4203.7
2039.0,4283.0,2056.9377,4256.13
2011.0,4394.0,2049.8699,4235.9985
2032.0,4491.0,2051.4084,4320.9966
