Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.068,2031.4521
1263.0,1948.0,1355.3102,2036.6816
1302.0,2038.0,1356.0469,1998.4548
1329.0,1993.0,1345.571,2028.877
1363.0,2126.0,1342.2878,2022.4962
1440.0,2292.0,1343.5039,2002.9327
1409.0,2257.0,1363.1547,2084.781
1522.0,2284.0,1375.3376,2094.0542
1463.0,2206.0,1398.3391,2136.5012
1454.0,2274.0,1417.8516,2165.5608
1273.0,2106.0,1432.4093,2178.8774
1411.0,2314.0,1433.0314,2184.1506
1378.0,2209.0,1440.8297,2199.541
1347.0,2132.0,1426.6924,2212.048
1415.0,2171.0,1432.6001,2178.603
1364.0,2233.0,1419.6293,2171.8877
1415.0,2255.0,1409.8406,2176.8748
1498.0,2292.0,1408.1573,2111.3745
1436.0,2223.0,1430.5325,2219.521
1437.0,2325.0,1432.349,2181.5808
1374.0,2120.0,1435.6456,2181.0852
1428.0,2172.0,1438.6138,2207.9932
1421.0,2286.0,1438.0012,2174.0825
1415.0,2284.0,1439.3539,2213.6062
1411.0,2329.0,1443.2622,2239.3086
1351.0,2195.0,1442.9327,2210.1497
1401.0,2187.0,1436.981,2181.7717
1369.0,2102.0,1424.6084,2166.4736
1396.0,2335.0,1425.2264,2190.1895
1562.0,2482.0,1427.0117,2183.861
1493.0,2262.0,1442.2643,2280.1401
1605.0,2509.0,1456.0184,2280.0493
1484.0,2349.0,1477.0421,2278.0059
1437.0,2433.0,1480.8229,2349.1604
1480.0,2392.0,1491.459,2327.035
1496.0,2354.0,1510.546,2364.9343
1489.0,2367.0,1514.5261,2435.654
1392.0,2260.0,1512.2452,2388.3477
1439.0,2251.0,1507.5626,2386.0361
1366.0,2431.0,1487.3188,2315.3933
1533.0,2458.0,1472.501,2294.2705
1684.0,2622.0,1484.7406,2350.4956
1607.0,2487.0,1503.4758,2488.283
1723.0,2611.0,1528.1355,2495.6882
1485.0,2444.0,1546.2472,2498.4954
1614.0,2499.0,1558.3617,2515.5847
1460.0,2488.0,1575.3059,2489.0308
1489.0,2606.0,1575.3398,2565.0012
1516.0,2643.0,1584.6761,2586.712
1475.0,2418.0,1566.7675,2597.8481
1625.0,2569.0,1571.1963,2605.6008
1557.0,2581.0,1557.8842,2529.5803
1568.0,2663.0,1564.8871,2642.1636
1693.0,2916.0,1570.6462,2568.849
1599.0,2724.0,1598.1873,2673.2168
1831.0,2994.0,1609.1351,2717.7751
1653.0,2809.0,1640.0205,2802.4187
1708.0,2934.0,1666.0736,2916.2495
1568.0,2801.0,1683.0496,2917.6577
1720.0,2952.0,1684.967,2853.1702
1714.0,2947.0,1703.9034,3023.9465
1669.0,2986.0,1700.1222,2982.8254
1710.0,3006.0,1725.1117,3131.2607
1598.0,2779.0,1715.4467,3028.8015
1610.0,2874.0,1712.5104,3032.843
1752.0,3159.0,1705.4211,2933.3457
1812.0,3406.0,1712.3927,3113.2656
2042.0,3717.0,1728.7426,3265.5344
1934.0,3522.0,1767.4211,3391.1033
1833.0,3526.0,1797.8138,3460.9453
1844.0,3461.0,1823.2065,3397.7183
1954.0,3815.0,1831.281,3407.7537
1872.0,3693.0,1849.2433,3641.6272
1808.0,3559.0,1885.4734,3655.8342
1895.0,3738.0,1901.6534,3768.5151
1878.0,3786.0,1891.9277,3726.3665
2041.0,4041.0,1883.078,3761.6301
2176.0,4329.0,1904.3519,3862.1338
1958.0,3855.0,1940.2007,4027.005
2203.0,4176.0,1962.411,3966.4475
2081.0,4010.0,1966.1879,3985.6248
2045.0,4174.0,1981.1857,4026.0715
2010.0,4042.0,1996.1145,4087.3413
2058.0,4047.0,2017.5388,4056.6777
1998.0,4032.0,2011.1932,4210.333
1924.0,4045.0,1998.0442,4022.2156
1900.0,3807.0,2006.394,4176.8057
1900.0,3781.0,1992.1246,4064.4282
2038.0,4014.0,1977.511,4016.0479
1980.0,3924.0,1964.2451,4031.829
1888.0,3538.0,1964.8589,4075.5684
1955.0,4050.0,1970.1086,3940.111
1969.0,3797.0,1948.2762,3885.7478
1919.0,4027.0,1938.7275,3918.9255
1946.0,4035.0,1941.0874,3934.0332
2046.0,4058.0,1976.3057,3961.2783
1983.0,4008.0,1945.2207,4068.319
1851.0,3819.0,1969.4238,3983.905
1855.0,3854.0,1977.8961,3981.8362
1748.0,3668.0,1961.6488,3970.8804
1867.0,3926.0,1953.9257,3887.6426
1874.0,3876.0,1939.7754,3931.1223
1758.0,3641.0,1941.1069,3981.7856
2004.0,4119.0,1935.9642,3924.033
1897.0,3833.0,1925.0774,3900.171
1927.0,4088.0,1926.9215,3940.098
1868.0,4121.0,1939.3376,3915.7876
2001.0,4332.0,1961.6987,3920.49
2031.0,4357.0,1956.3185,4112.601
1925.0,4123.0,1980.491,4047.502
2039.0,4283.0,2013.1013,4205.0566
2011.0,4394.0,2005.5404,4174.0737
2032.0,4491.0,2018.3267,4250.245
