Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.1134,2106.1184
1263.0,1948.0,1312.2958,2137.8557
1302.0,2038.0,1312.744,2127.8057
1329.0,1993.0,1308.1707,2091.3757
1363.0,2126.0,1320.713,2113.3967
1440.0,2292.0,1327.0276,2113.2417
1409.0,2257.0,1368.918,2123.1082
1522.0,2284.0,1373.1964,2134.7473
1463.0,2206.0,1400.9844,2129.5676
1454.0,2274.0,1403.5786,2178.1223
1273.0,2106.0,1409.6232,2196.44
1411.0,2314.0,1370.5822,2179.7146
1378.0,2209.0,1386.022,2166.5942
1347.0,2132.0,1365.1072,2225.6108
1415.0,2171.0,1361.0605,2208.532
1364.0,2233.0,1378.4772,2156.2676
1415.0,2255.0,1375.2244,2191.7354
1498.0,2292.0,1381.492,2176.203
1436.0,2223.0,1402.606,2182.954
1437.0,2325.0,1401.2808,2214.1372
1374.0,2120.0,1409.6522,2180.1553
1428.0,2172.0,1389.6396,2186.5754
1421.0,2286.0,1386.6608,2178.4653
1415.0,2284.0,1394.4125,2213.5688
1411.0,2329.0,1394.5695,2223.751
1351.0,2195.0,1397.321,2190.9668
1401.0,2187.0,1387.0614,2190.8647
1369.0,2102.0,1376.3356,2163.5657
1396.0,2335.0,1365.7065,2188.8972
1562.0,2482.0,1383.2357,2198.1733
1493.0,2262.0,1421.2761,2219.4424
1605.0,2509.0,1417.9734,2280.574
1484.0,2349.0,1464.7203,2238.3655
1437.0,2433.0,1460.5223,2324.3481
1480.0,2392.0,1437.0719,2308.032
1496.0,2354.0,1442.8528,2277.5898
1489.0,2367.0,1441.3146,2339.7424
1392.0,2260.0,1436.2916,2299.9778
1439.0,2251.0,1425.7985,2292.5022
1366.0,2431.0,1413.6414,2221.1062
1533.0,2458.0,1404.9045,2260.212
1684.0,2622.0,1428.9634,2260.2117
1607.0,2487.0,1462.3456,2335.0928
1723.0,2611.0,1501.0037,2433.5095
1485.0,2444.0,1542.4062,2460.2476
1614.0,2499.0,1508.5448,2537.1902
1460.0,2488.0,1514.5038,2495.086
1489.0,2606.0,1473.1454,2441.4336
1516.0,2643.0,1487.3854,2436.4666
1475.0,2418.0,1471.1444,2382.976
1625.0,2569.0,1473.8615,2435.518
1557.0,2581.0,1483.0272,2368.7837
1568.0,2663.0,1506.1177,2478.5994
1693.0,2916.0,1510.1609,2476.7302
1599.0,2724.0,1561.9073,2568.7048
1831.0,2994.0,1560.056,2676.76
1653.0,2809.0,1598.5404,2713.999
1708.0,2934.0,1613.1458,2866.1042
1568.0,2801.0,1627.5742,2868.7817
1720.0,2952.0,1584.737,2808.9973
1714.0,2947.0,1607.243,2857.5408
1669.0,2986.0,1602.1433,2882.262
1710.0,3006.0,1639.095,2935.105
1598.0,2779.0,1638.2279,2902.9446
1610.0,2874.0,1607.8801,2910.208
1752.0,3159.0,1581.2183,2797.9478
1812.0,3406.0,1610.8253,2873.865
2042.0,3717.0,1665.7798,3038.5662
1934.0,3522.0,1766.6107,3230.1138
1833.0,3526.0,1805.5133,3462.0085
1844.0,3461.0,1820.2301,3452.4958
1954.0,3815.0,1797.4297,3486.6184
1872.0,3693.0,1810.5061,3583.1106
1808.0,3559.0,1818.7567,3631.4404
1895.0,3738.0,1808.6069,3581.1245
1878.0,3786.0,1814.3346,3572.5176
2041.0,4041.0,1819.1057,3641.2095
2176.0,4329.0,1866.4229,3693.338
1958.0,3855.0,1950.1754,3929.0596
2203.0,4176.0,1944.0449,4010.8645
2081.0,4010.0,1986.3958,3997.6963
2045.0,4174.0,1981.6451,4190.5947
2010.0,4042.0,1985.2097,4143.302
2058.0,4047.0,1969.8087,4085.3547
1998.0,4032.0,1979.5319,4119.3896
1924.0,4045.0,1944.7538,4031.8071
1900.0,3807.0,1931.9644,3993.7595
1900.0,3781.0,1884.9398,3881.2617
2038.0,4014.0,1862.2198,3813.316
1980.0,3924.0,1890.9966,3834.996
1888.0,3538.0,1907.6317,3907.3591
1955.0,4050.0,1879.1302,3828.939
1969.0,3797.0,1884.8119,3791.078
1919.0,4027.0,1890.835,3859.836
1946.0,4035.0,1867.3822,3810.354
2046.0,4058.0,1913.0385,3855.4802
1983.0,4008.0,1921.6897,3915.0283
1851.0,3819.0,1917.9243,3939.058
1855.0,3854.0,1894.2311,3883.8247
1748.0,3668.0,1845.8813,3769.6584
1867.0,3926.0,1798.6412,3673.4297
1874.0,3876.0,1798.5503,3603.3958
1758.0,3641.0,1823.6804,3659.4458
2004.0,4119.0,1803.5284,3622.383
1897.0,3833.0,1850.2043,3620.6304
1927.0,4088.0,1861.4779,3783.351
1868.0,4121.0,1874.0276,3751.2974
2001.0,4332.0,1890.6527,3813.7363
2031.0,4357.0,1922.1809,3899.7283
1925.0,4123.0,1932.4155,3963.939
2039.0,4283.0,1952.8469,4022.795
2011.0,4394.0,1953.3987,4010.3962
2032.0,4491.0,1973.2197,4124.2437
