Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1397.3767,2196.5708
1263.0,1948.0,1391.4518,2187.5608
1302.0,2038.0,1374.5043,2133.418
1329.0,1993.0,1384.8877,2096.9106
1363.0,2126.0,1374.3605,2118.4373
1440.0,2292.0,1378.7428,2117.9983
1409.0,2257.0,1413.0634,2153.136
1522.0,2284.0,1420.9199,2245.1575
1463.0,2206.0,1452.3812,2256.1045
1454.0,2274.0,1470.3191,2307.9326
1273.0,2106.0,1469.6709,2341.516
1411.0,2314.0,1469.7509,2379.4338
1378.0,2209.0,1478.1217,2392.3616
1347.0,2132.0,1480.9144,2400.041
1415.0,2171.0,1450.5558,2305.087
1364.0,2233.0,1467.482,2273.3416
1415.0,2255.0,1448.6682,2344.1118
1498.0,2292.0,1440.1519,2335.7375
1436.0,2223.0,1481.2538,2340.9875
1437.0,2325.0,1471.5962,2345.5083
1374.0,2120.0,1475.3335,2345.855
1428.0,2172.0,1480.6447,2389.6824
1421.0,2286.0,1467.0244,2356.1516
1415.0,2284.0,1484.6069,2369.871
1411.0,2329.0,1482.4227,2384.6443
1351.0,2195.0,1486.6736,2370.8633
1401.0,2187.0,1479.338,2382.6006
1369.0,2102.0,1462.9495,2346.1206
1396.0,2335.0,1463.0311,2347.2756
1562.0,2482.0,1458.6644,2358.0544
1493.0,2262.0,1498.1333,2398.6345
1605.0,2509.0,1495.7686,2405.9023
1484.0,2349.0,1520.0892,2377.671
1437.0,2433.0,1538.1875,2486.773
1480.0,2392.0,1519.3295,2531.23
1496.0,2354.0,1548.5137,2541.1362
1489.0,2367.0,1552.685,2548.8364
1392.0,2260.0,1541.5728,2480.4119
1439.0,2251.0,1539.2235,2487.5425
1366.0,2431.0,1511.1687,2472.999
1533.0,2458.0,1512.6841,2505.7698
1684.0,2622.0,1518.9761,2501.099
1607.0,2487.0,1572.1604,2487.5618
1723.0,2611.0,1569.273,2531.4534
1485.0,2444.0,1589.8485,2579.6946
1614.0,2499.0,1597.9812,2654.7915
1460.0,2488.0,1589.1503,2702.3904
1489.0,2606.0,1605.7249,2672.45
1516.0,2643.0,1592.7949,2688.8318
1475.0,2418.0,1609.1582,2676.6394
1625.0,2569.0,1597.4309,2656.6245
1557.0,2581.0,1589.0869,2621.8901
1568.0,2663.0,1605.2244,2685.449
1693.0,2916.0,1589.5638,2723.5603
1599.0,2724.0,1645.6057,2797.7144
1831.0,2994.0,1650.0597,2841.647
1653.0,2809.0,1685.3263,2876.091
1708.0,2934.0,1708.2141,2929.302
1568.0,2801.0,1692.681,3000.306
1720.0,2952.0,1707.3247,3001.2341
1714.0,2947.0,1700.7792,3081.6313
1669.0,2986.0,1721.8848,3060.1301
1710.0,3006.0,1724.1526,3064.4272
1598.0,2779.0,1733.6102,3077.1853
1610.0,2874.0,1716.9202,3079.1533
1752.0,3159.0,1693.3358,3050.2458
1812.0,3406.0,1728.7474,3139.3745
2042.0,3717.0,1756.4052,3258.4783
1934.0,3522.0,1834.4116,3338.3987
1833.0,3526.0,1861.6355,3447.8281
1844.0,3461.0,1869.5872,3496.367
1954.0,3815.0,1901.2179,3615.5613
1872.0,3693.0,1914.9474,3813.344
1808.0,3559.0,1922.2324,3815.3777
1895.0,3738.0,1909.4016,3751.8242
1878.0,3786.0,1936.8585,3798.3513
2041.0,4041.0,1925.205,3891.3652
2176.0,4329.0,1960.9661,3959.6533
1958.0,3855.0,2022.2192,4085.2678
2203.0,4176.0,2002.7559,4075.6628
2081.0,4010.0,2044.1273,4125.0483
2045.0,4174.0,2067.294,4260.7686
2010.0,4042.0,2035.2283,4260.86
2058.0,4047.0,2075.9275,4255.313
1998.0,4032.0,2046.1962,4302.4272
1924.0,4045.0,2056.0073,4209.1714
1900.0,3807.0,2037.4629,4211.848
1900.0,3781.0,2026.0154,4175.644
2038.0,4014.0,1989.4983,4135.4834
1980.0,3924.0,1995.9806,4142.644
1888.0,3538.0,1991.7588,4138.816
1955.0,4050.0,1957.5508,4013.9263
1969.0,3797.0,1972.8219,4024.9626
1919.0,4027.0,1976.2909,4117.264
1946.0,4035.0,1973.4912,4058.6765
2046.0,4058.0,2006.7017,4084.5215
1983.0,4008.0,2004.1771,4152.3984
1851.0,3819.0,2034.2286,4127.4756
1855.0,3854.0,1985.9016,4099.144
1748.0,3668.0,1997.0568,4108.603
1867.0,3926.0,1955.7067,4095.47
1874.0,3876.0,1946.6791,4056.869
1758.0,3641.0,1963.3746,4048.3342
2004.0,4119.0,1920.7803,3951.405
1897.0,3833.0,1965.7847,3991.4265
1927.0,4088.0,1962.8274,4076.3591
1868.0,4121.0,1959.9553,4050.4224
2001.0,4332.0,2008.5729,4103.719
2031.0,4357.0,2012.2396,4267.9146
1925.0,4123.0,2070.9932,4281.94
2039.0,4283.0,2048.383,4271.08
2011.0,4394.0,2079.0625,4303.185
2032.0,4491.0,2085.1365,4450.1206
