Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.074,2060.3435
1263.0,1948.0,1357.2993,2009.6548
1302.0,2038.0,1341.7926,1994.6028
1329.0,1993.0,1351.5216,2016.7228
1363.0,2126.0,1347.3,1988.0605
1440.0,2292.0,1355.4342,2040.52
1409.0,2257.0,1384.7546,2094.9885
1522.0,2284.0,1387.5784,2116.6472
1463.0,2206.0,1411.6454,2187.7932
1454.0,2274.0,1419.0991,2207.5684
1273.0,2106.0,1425.4401,2258.0188
1411.0,2314.0,1411.0524,2172.7527
1378.0,2209.0,1421.3158,2240.3596
1347.0,2132.0,1416.9697,2154.0208
1415.0,2171.0,1390.2096,2113.6719
1364.0,2233.0,1417.6234,2177.6172
1415.0,2255.0,1398.7546,2159.0657
1498.0,2292.0,1413.937,2191.8958
1436.0,2223.0,1433.7659,2218.6824
1437.0,2325.0,1419.2744,2192.3655
1374.0,2120.0,1433.8943,2266.3706
1428.0,2172.0,1419.7831,2191.416
1421.0,2286.0,1420.9177,2230.7693
1415.0,2284.0,1431.1914,2218.5488
1411.0,2329.0,1421.7589,2197.02
1351.0,2195.0,1427.6472,2195.6565
1401.0,2187.0,1413.5358,2180.1318
1369.0,2102.0,1410.9355,2207.9778
1396.0,2335.0,1405.8778,2156.9001
1562.0,2482.0,1417.0042,2218.1792
1493.0,2262.0,1458.9171,2280.697
1605.0,2509.0,1441.8063,2219.852
1484.0,2349.0,1479.0582,2382.4949
1437.0,2433.0,1477.2239,2360.6184
1480.0,2392.0,1464.9507,2380.9856
1496.0,2354.0,1507.0638,2405.47
1489.0,2367.0,1487.6245,2376.4048
1392.0,2260.0,1492.697,2356.0771
1439.0,2251.0,1479.0753,2326.9182
1366.0,2431.0,1463.6678,2319.1587
1533.0,2458.0,1464.1511,2316.1072
1684.0,2622.0,1480.6257,2346.6702
1607.0,2487.0,1510.5925,2405.4888
1723.0,2611.0,1512.573,2407.7207
1485.0,2444.0,1552.5021,2605.0771
1614.0,2499.0,1539.3859,2506.7764
1460.0,2488.0,1558.954,2638.9182
1489.0,2606.0,1561.3433,2519.25
1516.0,2643.0,1557.8992,2534.1506
1475.0,2418.0,1560.1262,2515.7993
1625.0,2569.0,1531.0005,2428.4382
1557.0,2581.0,1547.2074,2565.3342
1568.0,2663.0,1562.439,2542.006
1693.0,2916.0,1565.3235,2605.066
1599.0,2724.0,1609.8042,2702.1685
1831.0,2994.0,1598.2885,2652.3586
1653.0,2809.0,1634.1511,2822.0352
1708.0,2934.0,1657.2208,2781.0571
1568.0,2801.0,1659.7262,2880.0535
1720.0,2952.0,1680.8475,2857.4753
1714.0,2947.0,1685.8676,2941.938
1669.0,2986.0,1696.685,2914.454
1710.0,3006.0,1700.8809,2928.1475
1598.0,2779.0,1710.9429,2982.5276
1610.0,2874.0,1690.5712,2904.0342
1752.0,3159.0,1683.4261,2931.989
1812.0,3406.0,1723.4188,3035.0542
2042.0,3717.0,1742.8835,3071.0288
1934.0,3522.0,1790.0721,3249.2979
1833.0,3526.0,1802.9198,3316.806
1844.0,3461.0,1800.5836,3393.5474
1954.0,3815.0,1841.5554,3546.9238
1872.0,3693.0,1895.2573,3611.0603
1808.0,3559.0,1904.8317,3584.3625
1895.0,3738.0,1895.1158,3556.1401
1878.0,3786.0,1917.1074,3662.2244
2041.0,4041.0,1913.92,3678.3982
2176.0,4329.0,1943.4348,3735.6575
1958.0,3855.0,1998.3446,3924.5535
2203.0,4176.0,1950.8486,3848.9834
2081.0,4010.0,1986.5249,4058.276
2045.0,4174.0,2022.8463,4094.3394
2010.0,4042.0,2001.5015,4053.1611
2058.0,4047.0,2031.1655,4080.2659
1998.0,4032.0,2029.7891,4039.1047
1924.0,4045.0,2011.1304,4008.5955
1900.0,3807.0,2014.7618,3981.371
1900.0,3781.0,1994.7557,3914.9277
2038.0,4014.0,1985.2815,3882.48
1980.0,3924.0,2004.8281,3925.2336
1888.0,3538.0,1995.1406,3878.602
1955.0,4050.0,1954.0653,3761.4219
1969.0,3797.0,1978.1509,3936.349
1919.0,4027.0,1972.6527,3861.1162
1946.0,4035.0,1954.7223,3820.0063
2046.0,4058.0,1991.343,3866.2427
1983.0,4008.0,1974.4049,3943.1636
1851.0,3819.0,1984.7083,3871.2136
1855.0,3854.0,1961.5857,3917.8535
1748.0,3668.0,1970.7153,3889.068
1867.0,3926.0,1953.6453,3806.6504
1874.0,3876.0,1958.2625,3797.4216
1758.0,3641.0,1971.3909,3761.25
2004.0,4119.0,1921.8505,3652.4927
1897.0,3833.0,1959.4302,3863.292
1927.0,4088.0,1955.027,3815.0386
1868.0,4121.0,1938.985,3825.7517
2001.0,4332.0,1976.3741,3945.038
2031.0,4357.0,1980.2677,3987.5056
1925.0,4123.0,2000.732,4030.4783
2039.0,4283.0,1995.272,4010.596
2011.0,4394.0,2017.0465,4127.512
2032.0,4491.0,2047.1935,4196.496
