Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.4824,2040.8119
1263.0,1948.0,1314.5195,2057.947
1302.0,2038.0,1327.5918,2042.8331
1329.0,1993.0,1322.912,2003.9886
1363.0,2126.0,1324.006,2011.4594
1440.0,2292.0,1325.6812,2070.6301
1409.0,2257.0,1360.8193,2132.8545
1522.0,2284.0,1371.5916,2191.2158
1463.0,2206.0,1400.4407,2262.443
1454.0,2274.0,1411.038,2309.9795
1273.0,2106.0,1425.9279,2346.808
1411.0,2314.0,1383.37,2261.2612
1378.0,2209.0,1390.6866,2256.8413
1347.0,2132.0,1365.4863,2278.0393
1415.0,2171.0,1383.7745,2259.5693
1364.0,2233.0,1383.5586,2231.7566
1415.0,2255.0,1387.6237,2215.8013
1498.0,2292.0,1369.0372,2261.1748
1436.0,2223.0,1404.2312,2306.1013
1437.0,2325.0,1410.7924,2331.1685
1374.0,2120.0,1420.053,2348.577
1428.0,2172.0,1405.1628,2289.305
1421.0,2286.0,1394.7112,2291.4702
1415.0,2284.0,1392.2906,2322.108
1411.0,2329.0,1409.237,2327.6443
1351.0,2195.0,1408.696,2326.1128
1401.0,2187.0,1398.3712,2288.1377
1369.0,2102.0,1382.4442,2266.4324
1396.0,2335.0,1372.9277,2242.1934
1562.0,2482.0,1383.3884,2274.1248
1493.0,2262.0,1411.9503,2363.3
1605.0,2509.0,1434.2673,2412.0105
1484.0,2349.0,1480.5986,2497.1536
1437.0,2433.0,1483.439,2501.2305
1480.0,2392.0,1474.3157,2502.0237
1496.0,2354.0,1456.1819,2521.569
1489.0,2367.0,1467.2662,2526.209
1392.0,2260.0,1459.2747,2541.469
1439.0,2251.0,1464.0612,2457.6887
1366.0,2431.0,1435.9213,2397.684
1533.0,2458.0,1413.503,2401.5916
1684.0,2622.0,1431.5911,2458.6772
1607.0,2487.0,1478.9186,2576.4607
1723.0,2611.0,1529.9641,2670.973
1485.0,2444.0,1574.4701,2734.731
1614.0,2499.0,1552.9601,2700.2676
1460.0,2488.0,1545.1329,2740.632
1489.0,2606.0,1511.7146,2704.166
1516.0,2643.0,1528.6605,2704.9712
1475.0,2418.0,1507.3716,2700.8984
1625.0,2569.0,1519.1185,2649.4668
1557.0,2581.0,1508.9003,2695.5378
1568.0,2663.0,1539.048,2715.3186
1693.0,2916.0,1544.07,2759.5796
1599.0,2724.0,1580.6403,2850.5718
1831.0,2994.0,1586.1987,2908.713
1653.0,2809.0,1629.0691,3026.344
1708.0,2934.0,1646.9158,3077.5137
1568.0,2801.0,1669.4993,3128.2432
1720.0,2952.0,1634.5037,3083.5188
1714.0,2947.0,1658.7317,3125.8457
1669.0,2986.0,1640.4442,3185.7944
1710.0,3006.0,1686.4183,3196.3384
1598.0,2779.0,1683.284,3211.8186
1610.0,2874.0,1663.567,3141.786
1752.0,3159.0,1631.5092,3121.3462
1812.0,3406.0,1659.6926,3181.9878
2042.0,3717.0,1694.0903,3329.458
1934.0,3522.0,1766.2012,3490.8303
1833.0,3526.0,1819.5299,3593.5146
1844.0,3461.0,1833.505,3632.3215
1954.0,3815.0,1832.9318,3682.1511
1872.0,3693.0,1850.4282,3766.3
1808.0,3559.0,1843.9071,3807.5864
1895.0,3738.0,1866.3888,3767.56
1878.0,3786.0,1867.2261,3774.6082
2041.0,4041.0,1855.6833,3818.3833
2176.0,4329.0,1885.9108,3864.8606
1958.0,3855.0,1956.2584,4005.9065
2203.0,4176.0,1955.0637,4063.5964
2081.0,4010.0,2000.5704,4052.0256
2045.0,4174.0,2003.2212,4102.043
2010.0,4042.0,2003.8739,4138.2026
2058.0,4047.0,2005.5292,4074.3792
1998.0,4032.0,2009.9382,4103.861
1924.0,4045.0,1969.9686,4053.394
1900.0,3807.0,1975.6346,4037.1558
1900.0,3781.0,1941.3995,3958.333
2038.0,4014.0,1919.7577,3924.372
1980.0,3924.0,1922.74,3935.779
1888.0,3538.0,1935.7129,3968.1821
1955.0,4050.0,1922.6531,3927.658
1969.0,3797.0,1935.122,3923.6199
1919.0,4027.0,1911.4824,3937.4905
1946.0,4035.0,1915.9366,3936.4604
2046.0,4058.0,1939.5099,3975.4558
1983.0,4008.0,1950.112,3991.9673
1851.0,3819.0,1942.1173,4001.7747
1855.0,3854.0,1935.689,3988.91
1748.0,3668.0,1917.8792,3898.286
1867.0,3926.0,1869.3466,3851.8943
1874.0,3876.0,1860.9634,3825.361
1758.0,3641.0,1869.998,3836.3765
2004.0,4119.0,1859.457,3835.102
1897.0,3833.0,1887.9414,3846.2131
1927.0,4088.0,1886.501,3910.9763
1868.0,4121.0,1905.7848,3945.878
2001.0,4332.0,1929.166,3965.1978
2031.0,4357.0,1948.2606,4031.737
1925.0,4123.0,1944.8115,4047.672
2039.0,4283.0,1973.925,4106.7554
2011.0,4394.0,1988.5186,4073.252
2032.0,4491.0,1999.9156,4137.8096
