Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.1693,2149.975
1263.0,1948.0,1360.9471,2151.2305
1302.0,2038.0,1347.7316,2142.1973
1329.0,1993.0,1347.1805,2087.1453
1363.0,2126.0,1340.5646,2143.7012
1440.0,2292.0,1361.1434,2111.421
1409.0,2257.0,1385.8043,2155.003
1522.0,2284.0,1402.886,2169.6562
1463.0,2206.0,1423.0402,2204.443
1454.0,2274.0,1438.0325,2226.1377
1273.0,2106.0,1448.7126,2243.4656
1411.0,2314.0,1427.4835,2233.783
1378.0,2209.0,1424.6276,2285.7732
1347.0,2132.0,1431.6665,2305.5547
1415.0,2171.0,1422.2574,2277.9521
1364.0,2233.0,1413.8989,2235.6582
1415.0,2255.0,1411.0126,2258.3845
1498.0,2292.0,1417.4805,2266.832
1436.0,2223.0,1432.6123,2287.4983
1437.0,2325.0,1438.0413,2283.0947
1374.0,2120.0,1447.2242,2251.4822
1428.0,2172.0,1430.5835,2264.194
1421.0,2286.0,1428.911,2278.236
1415.0,2284.0,1439.9543,2298.324
1411.0,2329.0,1442.0898,2307.0178
1351.0,2195.0,1441.6827,2282.6765
1401.0,2187.0,1427.0094,2278.393
1369.0,2102.0,1427.4863,2244.4944
1396.0,2335.0,1418.8949,2269.5913
1562.0,2482.0,1428.3147,2279.3872
1493.0,2262.0,1455.9922,2359.1553
1605.0,2509.0,1459.5364,2349.2854
1484.0,2349.0,1488.0104,2337.0544
1437.0,2433.0,1489.89,2354.9084
1480.0,2392.0,1494.559,2370.205
1496.0,2354.0,1502.8705,2456.194
1489.0,2367.0,1504.0024,2498.421
1392.0,2260.0,1509.4977,2480.4167
1439.0,2251.0,1484.1586,2450.8547
1366.0,2431.0,1462.4702,2385.7986
1533.0,2458.0,1468.2081,2380.502
1684.0,2622.0,1484.533,2472.3242
1607.0,2487.0,1528.2963,2509.6045
1723.0,2611.0,1532.2166,2531.032
1485.0,2444.0,1558.2338,2515.177
1614.0,2499.0,1534.5541,2511.3247
1460.0,2488.0,1551.0092,2600.4827
1489.0,2606.0,1561.8202,2610.6357
1516.0,2643.0,1571.2604,2671.1694
1475.0,2418.0,1581.3053,2652.4678
1625.0,2569.0,1544.9576,2668.8716
1557.0,2581.0,1565.5293,2621.8855
1568.0,2663.0,1560.7314,2670.3438
1693.0,2916.0,1571.3184,2646.8237
1599.0,2724.0,1604.7372,2734.5159
1831.0,2994.0,1604.2025,2780.4224
1653.0,2809.0,1661.4545,2842.7378
1708.0,2934.0,1655.288,2914.8364
1568.0,2801.0,1671.0148,2918.2825
1720.0,2952.0,1662.5502,2942.9988
1714.0,2947.0,1670.8307,3040.2983
1669.0,2986.0,1700.7327,3071.3704
1710.0,3006.0,1703.3529,3122.7803
1598.0,2779.0,1704.8142,3080.8813
1610.0,2874.0,1665.6477,3059.1853
1752.0,3159.0,1675.4115,3013.4734
1812.0,3406.0,1708.4636,3148.171
2042.0,3717.0,1749.5367,3235.3892
1934.0,3522.0,1810.7911,3377.0
1833.0,3526.0,1817.3143,3420.6372
1844.0,3461.0,1831.7734,3381.087
1954.0,3815.0,1836.1168,3493.7737
1872.0,3693.0,1874.5424,3661.6191
1808.0,3559.0,1899.8866,3787.571
1895.0,3738.0,1890.2295,3797.1414
1878.0,3786.0,1888.2344,3756.5159
2041.0,4041.0,1887.6785,3803.4731
2176.0,4329.0,1921.0679,3875.6777
1958.0,3855.0,1934.9951,3995.1917
2203.0,4176.0,1923.9718,3997.2874
2081.0,4010.0,1964.5656,3966.818
2045.0,4174.0,1945.2802,4061.0742
2010.0,4042.0,1989.5637,4090.9868
2058.0,4047.0,1988.7104,4143.1626
1998.0,4032.0,1979.0227,4119.6216
1924.0,4045.0,1984.5692,4113.059
1900.0,3807.0,1974.5085,4144.801
1900.0,3781.0,1956.1783,4082.1487
2038.0,4014.0,1943.0988,4036.8127
1980.0,3924.0,1945.6372,4058.4338
1888.0,3538.0,1933.3585,4073.6985
1955.0,4050.0,1915.6924,3995.383
1969.0,3797.0,1934.389,3926.5066
1919.0,4027.0,1914.7366,3970.7139
1946.0,4035.0,1950.2225,3947.045
2046.0,4058.0,1945.7849,4020.8923
1983.0,4008.0,1937.3263,4012.4353
1851.0,3819.0,1949.4677,4012.6729
1855.0,3854.0,1943.8673,4045.72
1748.0,3668.0,1939.3158,3973.3364
1867.0,3926.0,1920.5857,3954.7388
1874.0,3876.0,1933.4171,3964.7056
1758.0,3641.0,1914.1061,4001.3447
2004.0,4119.0,1894.1447,3931.4673
1897.0,3833.0,1917.9277,3919.7256
1927.0,4088.0,1891.4899,3954.9524
1868.0,4121.0,1934.3262,3931.0757
2001.0,4332.0,1938.6251,3986.7852
2031.0,4357.0,1946.2421,4019.3948
1925.0,4123.0,1976.206,4089.67
2039.0,4283.0,1965.3668,4171.1353
2011.0,4394.0,1980.4857,4140.816
2032.0,4491.0,1977.8938,4193.0205
