Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1396.9635,2191.1772
1263.0,1948.0,1369.6589,2086.7886
1302.0,2038.0,1381.551,2121.512
1329.0,1993.0,1363.8225,2142.142
1363.0,2126.0,1386.1373,2149.1985
1440.0,2292.0,1383.845,2131.8608
1409.0,2257.0,1422.8448,2286.5894
1522.0,2284.0,1444.4276,2300.5571
1463.0,2206.0,1472.2949,2359.5078
1454.0,2274.0,1487.9222,2368.2356
1273.0,2106.0,1495.721,2380.3694
1411.0,2314.0,1453.948,2312.6143
1378.0,2209.0,1447.6355,2320.014
1347.0,2132.0,1433.675,2240.154
1415.0,2171.0,1452.3912,2291.9636
1364.0,2233.0,1446.4152,2346.8193
1415.0,2255.0,1462.9823,2344.9924
1498.0,2292.0,1447.9513,2271.2852
1436.0,2223.0,1466.7206,2379.2644
1437.0,2325.0,1492.0526,2371.481
1374.0,2120.0,1485.1417,2388.0415
1428.0,2172.0,1472.5514,2370.4897
1421.0,2286.0,1458.9929,2303.4556
1415.0,2284.0,1454.0776,2304.4548
1411.0,2329.0,1467.4054,2352.3413
1351.0,2195.0,1467.5134,2378.9844
1401.0,2187.0,1473.9971,2363.4355
1369.0,2102.0,1455.2981,2310.9543
1396.0,2335.0,1451.9138,2297.908
1562.0,2482.0,1455.937,2318.4814
1493.0,2262.0,1472.9775,2402.468
1605.0,2509.0,1514.4451,2439.6255
1484.0,2349.0,1550.7161,2534.9282
1437.0,2433.0,1555.813,2553.2183
1480.0,2392.0,1542.5599,2499.592
1496.0,2354.0,1511.516,2455.645
1489.0,2367.0,1529.3057,2487.3433
1392.0,2260.0,1520.9355,2459.5715
1439.0,2251.0,1523.992,2531.9692
1366.0,2431.0,1498.677,2444.4666
1533.0,2458.0,1483.7913,2386.4316
1684.0,2622.0,1497.3257,2420.2449
1607.0,2487.0,1542.9037,2557.9512
1723.0,2611.0,1631.7142,2698.1833
1485.0,2444.0,1648.8499,2782.3281
1614.0,2499.0,1635.6826,2742.9175
1460.0,2488.0,1597.9569,2644.9348
1489.0,2606.0,1556.268,2570.7644
1516.0,2643.0,1567.7662,2674.5725
1475.0,2418.0,1553.9288,2613.1748
1625.0,2569.0,1593.7427,2709.416
1557.0,2581.0,1590.5723,2637.4822
1568.0,2663.0,1626.475,2762.1636
1693.0,2916.0,1623.805,2734.6902
1599.0,2724.0,1659.0579,2835.6978
1831.0,2994.0,1672.2069,2858.799
1653.0,2809.0,1701.0161,2919.198
1708.0,2934.0,1735.1564,3047.6155
1568.0,2801.0,1737.2714,3099.7466
1720.0,2952.0,1710.0757,3009.025
1714.0,2947.0,1719.2578,3094.8154
1669.0,2986.0,1701.8511,2975.0977
1710.0,3006.0,1757.1818,3214.8035
1598.0,2779.0,1754.4116,3167.747
1610.0,2874.0,1750.1792,3161.561
1752.0,3159.0,1707.0192,3027.1428
1812.0,3406.0,1726.4952,3115.7192
2042.0,3717.0,1758.7462,3211.354
1934.0,3522.0,1836.9675,3408.9514
1833.0,3526.0,1909.4263,3622.618
1844.0,3461.0,1927.5645,3646.2605
1954.0,3815.0,1909.1586,3631.0994
1872.0,3693.0,1899.9333,3663.458
1808.0,3559.0,1890.3591,3658.3252
1895.0,3738.0,1929.6958,3831.3599
1878.0,3786.0,1948.4407,3833.245
2041.0,4041.0,1925.2662,3775.459
2176.0,4329.0,1951.074,3830.685
1958.0,3855.0,2038.705,4067.6426
2203.0,4176.0,2048.8486,4132.3125
2081.0,4010.0,2079.9573,4192.189
2045.0,4174.0,2080.5671,4217.505
2010.0,4042.0,2064.414,4160.6553
2058.0,4047.0,2066.1887,4187.7124
1998.0,4032.0,2070.3313,4261.377
1924.0,4045.0,2031.7256,4058.0957
1900.0,3807.0,2050.7,4187.286
1900.0,3781.0,2016.8499,4088.5935
2038.0,4014.0,1988.328,4007.3787
1980.0,3924.0,1984.2831,3998.5198
1888.0,3538.0,2005.4563,4047.492
1955.0,4050.0,1999.1401,4045.5146
1969.0,3797.0,1996.0164,4037.2617
1919.0,4027.0,1973.1606,3964.4316
1946.0,4035.0,1963.5115,3910.0422
2046.0,4058.0,2015.5148,4072.196
1983.0,4008.0,2021.8478,4093.0132
1851.0,3819.0,2026.1956,4039.5254
1855.0,3854.0,2017.6324,4109.948
1748.0,3668.0,1997.796,4051.6353
1867.0,3926.0,1944.0657,3872.588
1874.0,3876.0,1917.529,3824.2097
1758.0,3641.0,1944.4703,3886.9805
2004.0,4119.0,1950.373,3905.022
1897.0,3833.0,1985.1873,3932.4424
1927.0,4088.0,1980.8938,3966.864
1868.0,4121.0,1986.3616,3952.5596
2001.0,4332.0,2023.8875,4069.9363
2031.0,4357.0,2034.4238,4122.4663
1925.0,4123.0,2028.9681,4037.3574
2039.0,4283.0,2083.7708,4270.1323
2011.0,4394.0,2092.2263,4269.5547
2032.0,4491.0,2092.5974,4312.51
