Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1306.1735,2036.7737
1263.0,1948.0,1312.2815,2087.2415
1302.0,2038.0,1291.6943,2007.6674
1329.0,1993.0,1287.5308,2014.8182
1363.0,2126.0,1299.3472,1991.4209
1440.0,2292.0,1300.8379,2013.5531
1409.0,2257.0,1335.1616,2053.0354
1522.0,2284.0,1358.1427,2103.4844
1463.0,2206.0,1372.5605,2150.1438
1454.0,2274.0,1395.063,2174.9827
1273.0,2106.0,1397.6229,2186.8423
1411.0,2314.0,1384.6913,2229.8071
1378.0,2209.0,1371.5519,2211.3943
1347.0,2132.0,1384.664,2216.51
1415.0,2171.0,1375.0964,2108.5776
1364.0,2233.0,1361.6112,2114.6094
1415.0,2255.0,1377.5431,2113.1472
1498.0,2292.0,1366.8414,2173.024
1436.0,2223.0,1387.3647,2153.952
1437.0,2325.0,1403.0767,2154.769
1374.0,2120.0,1391.8151,2188.1372
1428.0,2172.0,1394.7339,2208.696
1421.0,2286.0,1379.3741,2185.748
1415.0,2284.0,1385.3511,2186.547
1411.0,2329.0,1394.7136,2152.53
1351.0,2195.0,1397.618,2193.3333
1401.0,2187.0,1392.7927,2190.2087
1369.0,2102.0,1376.672,2184.4663
1396.0,2335.0,1379.2078,2156.8027
1562.0,2482.0,1375.2333,2140.3591
1493.0,2262.0,1405.6671,2217.766
1605.0,2509.0,1439.3027,2210.7783
1484.0,2349.0,1433.1927,2231.711
1437.0,2433.0,1463.3353,2321.2566
1480.0,2392.0,1460.6376,2364.6511
1496.0,2354.0,1441.8531,2411.94
1489.0,2367.0,1463.876,2338.272
1392.0,2260.0,1450.3799,2317.303
1439.0,2251.0,1442.6375,2281.0583
1366.0,2431.0,1417.0071,2272.7605
1533.0,2458.0,1423.957,2305.3118
1684.0,2622.0,1431.3787,2281.6384
1607.0,2487.0,1499.4401,2339.0398
1723.0,2611.0,1499.2517,2372.491
1485.0,2444.0,1498.5502,2409.3354
1614.0,2499.0,1545.7219,2559.6118
1460.0,2488.0,1494.6344,2516.2366
1489.0,2606.0,1527.4674,2582.0652
1516.0,2643.0,1508.1086,2496.997
1475.0,2418.0,1522.5469,2561.0273
1625.0,2569.0,1523.53,2484.4854
1557.0,2581.0,1501.3174,2452.648
1568.0,2663.0,1541.2949,2502.8267
1693.0,2916.0,1530.1738,2550.321
1599.0,2724.0,1577.7397,2680.7092
1831.0,2994.0,1602.3369,2724.7292
1653.0,2809.0,1598.2787,2765.702
1708.0,2934.0,1657.0742,2877.6394
1568.0,2801.0,1623.6527,2848.1511
1720.0,2952.0,1649.5807,2961.8728
1714.0,2947.0,1638.9485,2906.9731
1669.0,2986.0,1656.4249,2993.1836
1710.0,3006.0,1663.5391,2954.67
1598.0,2779.0,1666.3649,2991.725
1610.0,2874.0,1667.2134,2987.983
1752.0,3159.0,1631.35,2936.1736
1812.0,3406.0,1682.403,3029.7234
2042.0,3717.0,1734.8866,3160.2798
1934.0,3522.0,1773.3538,3296.9556
1833.0,3526.0,1802.4219,3417.919
1844.0,3461.0,1773.2449,3406.7603
1954.0,3815.0,1778.6313,3499.3943
1872.0,3693.0,1827.7657,3646.0862
1808.0,3559.0,1841.8766,3726.4292
1895.0,3738.0,1851.7833,3707.3728
1878.0,3786.0,1843.8374,3707.4832
2041.0,4041.0,1859.6029,3742.7437
2176.0,4329.0,1878.5713,3837.9634
1958.0,3855.0,1944.9819,4013.9324
2203.0,4176.0,1925.4379,3994.8958
2081.0,4010.0,1902.9788,3991.6777
2045.0,4174.0,1941.7821,4106.992
2010.0,4042.0,1923.5565,4092.4546
2058.0,4047.0,1941.5214,4191.0225
1998.0,4032.0,1953.5125,4149.8657
1924.0,4045.0,1925.123,4107.0366
1900.0,3807.0,1950.2374,4131.3955
1900.0,3781.0,1921.211,4077.313
2038.0,4014.0,1906.0631,4006.297
1980.0,3924.0,1910.2135,3990.2012
1888.0,3538.0,1930.2938,4019.956
1955.0,4050.0,1882.6952,3910.7876
1969.0,3797.0,1891.7423,3930.3472
1919.0,4027.0,1893.9111,3928.8271
1946.0,4035.0,1902.2739,3962.9485
2046.0,4058.0,1910.8293,4002.0632
1983.0,4008.0,1933.4346,4000.7236
1851.0,3819.0,1911.5703,4013.653
1855.0,3854.0,1910.3922,3989.693
1748.0,3668.0,1897.347,3982.0684
1867.0,3926.0,1886.4349,3946.9678
1874.0,3876.0,1884.945,3923.8877
1758.0,3641.0,1912.2739,3957.2139
2004.0,4119.0,1885.3759,3852.1602
1897.0,3833.0,1889.1191,3895.0972
1927.0,4088.0,1914.5428,3942.3816
1868.0,4121.0,1887.1699,3911.4329
2001.0,4332.0,1922.2384,4036.9358
2031.0,4357.0,1946.016,4086.438
1925.0,4123.0,1953.8785,4182.0117
2039.0,4283.0,1968.9333,4169.2456
2011.0,4394.0,1952.033,4180.4087
2032.0,4491.0,1987.0719,4289.041
