Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1318.1161,1930.0686
1263.0,1948.0,1302.4253,1947.4209
1302.0,2038.0,1310.0386,1942.4882
1329.0,1993.0,1298.7168,1902.4028
1363.0,2126.0,1299.6227,1931.5924
1440.0,2292.0,1305.8933,1912.1266
1409.0,2257.0,1325.783,1964.1044
1522.0,2284.0,1343.1951,2004.6067
1463.0,2206.0,1363.3809,2031.4517
1454.0,2274.0,1372.7877,2094.8857
1273.0,2106.0,1390.6388,2079.5781
1411.0,2314.0,1377.2592,2077.8518
1378.0,2209.0,1374.3796,2051.4375
1347.0,2132.0,1367.2407,2102.3445
1415.0,2171.0,1380.2837,2080.7405
1364.0,2233.0,1364.8514,2058.1726
1415.0,2255.0,1360.964,2067.1953
1498.0,2292.0,1367.969,2033.1978
1436.0,2223.0,1375.5923,2088.0107
1437.0,2325.0,1382.1406,2113.9187
1374.0,2120.0,1391.5844,2083.95
1428.0,2172.0,1381.2158,2099.947
1421.0,2286.0,1376.1232,2073.366
1415.0,2284.0,1376.9575,2097.2114
1411.0,2329.0,1390.2086,2093.5615
1351.0,2195.0,1387.463,2089.068
1401.0,2187.0,1379.3292,2115.3962
1369.0,2102.0,1376.1205,2072.4385
1396.0,2335.0,1368.99,2085.824
1562.0,2482.0,1376.2144,2061.4678
1493.0,2262.0,1389.3545,2093.827
1605.0,2509.0,1404.4652,2170.291
1484.0,2349.0,1421.4824,2146.3584
1437.0,2433.0,1428.1428,2241.1199
1480.0,2392.0,1437.671,2167.9597
1496.0,2354.0,1429.7231,2214.5242
1489.0,2367.0,1437.7631,2253.2349
1392.0,2260.0,1439.9814,2213.1052
1439.0,2251.0,1432.953,2226.566
1366.0,2431.0,1412.885,2150.026
1533.0,2458.0,1403.7545,2160.411
1684.0,2622.0,1419.5973,2159.3735
1607.0,2487.0,1441.7855,2240.291
1723.0,2611.0,1469.6128,2343.0637
1485.0,2444.0,1489.1659,2316.6243
1614.0,2499.0,1484.6708,2397.1902
1460.0,2488.0,1480.6283,2319.1794
1489.0,2606.0,1477.2821,2375.7544
1516.0,2643.0,1485.0835,2340.1792
1475.0,2418.0,1483.3594,2345.5703
1625.0,2569.0,1483.6462,2388.6982
1557.0,2581.0,1481.8615,2333.8418
1568.0,2663.0,1492.1199,2421.1062
1693.0,2916.0,1500.5089,2360.4172
1599.0,2724.0,1510.8558,2436.0134
1831.0,2994.0,1534.0483,2539.8057
1653.0,2809.0,1556.8037,2553.155
1708.0,2934.0,1583.5347,2767.1357
1568.0,2801.0,1594.8228,2674.6587
1720.0,2952.0,1587.9786,2771.54
1714.0,2947.0,1593.8562,2728.9912
1669.0,2986.0,1605.4963,2825.937
1710.0,3006.0,1627.9791,2833.8992
1598.0,2779.0,1621.234,2839.0261
1610.0,2874.0,1613.311,2842.2598
1752.0,3159.0,1601.1432,2758.1306
1812.0,3406.0,1615.0278,2855.2188
2042.0,3717.0,1655.8464,2954.624
1934.0,3522.0,1707.5063,3117.3213
1833.0,3526.0,1748.129,3298.9216
1844.0,3461.0,1759.9211,3312.834
1954.0,3815.0,1772.7035,3414.6782
1872.0,3693.0,1787.6586,3432.8188
1808.0,3559.0,1823.1362,3497.636
1895.0,3738.0,1825.868,3496.3848
1878.0,3786.0,1811.7872,3533.3582
2041.0,4041.0,1820.7767,3542.851
2176.0,4329.0,1841.9136,3590.3857
1958.0,3855.0,1881.1483,3771.9897
2203.0,4176.0,1895.7294,3782.363
2081.0,4010.0,1899.1703,3847.3528
2045.0,4174.0,1922.104,3967.9656
2010.0,4042.0,1931.7749,3860.977
2058.0,4047.0,1945.4102,3971.8396
1998.0,4032.0,1930.3518,3896.6846
1924.0,4045.0,1931.6467,3906.2886
1900.0,3807.0,1936.9802,3891.5442
1900.0,3781.0,1909.3933,3837.0803
2038.0,4014.0,1884.3628,3773.6296
1980.0,3924.0,1886.6046,3780.2866
1888.0,3538.0,1894.9603,3793.247
1955.0,4050.0,1869.1357,3701.456
1969.0,3797.0,1860.3486,3729.1008
1919.0,4027.0,1869.1602,3715.2456
1946.0,4035.0,1872.0623,3679.276
2046.0,4058.0,1888.6263,3763.6545
1983.0,4008.0,1890.9753,3786.6157
1851.0,3819.0,1892.9216,3801.545
1855.0,3854.0,1900.5004,3807.6719
1748.0,3668.0,1878.4347,3764.5308
1867.0,3926.0,1858.3516,3691.2124
1874.0,3876.0,1852.9989,3638.328
1758.0,3641.0,1859.854,3691.1863
2004.0,4119.0,1841.0911,3596.7627
1897.0,3833.0,1839.0356,3664.1333
1927.0,4088.0,1853.4089,3712.9465
1868.0,4121.0,1856.5101,3651.4722
2001.0,4332.0,1882.3582,3808.1418
2031.0,4357.0,1888.5822,3777.2236
1925.0,4123.0,1915.8121,3902.3296
2039.0,4283.0,1935.8983,3934.1094
2011.0,4394.0,1932.1595,3981.9314
2032.0,4491.0,1944.5624,4036.961
