Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.0883,2060.9343
1263.0,1948.0,1361.5139,2128.055
1302.0,2038.0,1357.7823,2071.612
1329.0,1993.0,1348.7848,2028.3214
1363.0,2126.0,1355.266,2062.1074
1440.0,2292.0,1375.9218,2116.8567
1409.0,2257.0,1397.1682,2166.2158
1522.0,2284.0,1407.5193,2209.4133
1463.0,2206.0,1431.0807,2277.923
1454.0,2274.0,1433.6608,2301.8733
1273.0,2106.0,1438.065,2339.565
1411.0,2314.0,1401.9187,2265.8984
1378.0,2209.0,1414.2194,2242.536
1347.0,2132.0,1411.0966,2320.9119
1415.0,2171.0,1408.4458,2296.8108
1364.0,2233.0,1403.2592,2228.0251
1415.0,2255.0,1400.6769,2226.3228
1498.0,2292.0,1418.396,2301.7593
1436.0,2223.0,1432.3989,2315.4988
1437.0,2325.0,1436.8954,2348.549
1374.0,2120.0,1435.3282,2321.2634
1428.0,2172.0,1415.1749,2285.2764
1421.0,2286.0,1421.2429,2305.7454
1415.0,2284.0,1426.7435,2336.1123
1411.0,2329.0,1426.2994,2340.3628
1351.0,2195.0,1428.1372,2328.1719
1401.0,2187.0,1416.0194,2264.7517
1369.0,2102.0,1409.5815,2262.1914
1396.0,2335.0,1404.1406,2278.249
1562.0,2482.0,1416.2572,2290.4373
1493.0,2262.0,1453.1335,2383.2402
1605.0,2509.0,1460.4918,2447.8772
1484.0,2349.0,1490.553,2452.6616
1437.0,2433.0,1472.9834,2423.5308
1480.0,2392.0,1467.785,2460.1306
1496.0,2354.0,1471.837,2460.469
1489.0,2367.0,1470.1193,2488.7485
1392.0,2260.0,1477.0403,2533.1191
1439.0,2251.0,1450.0385,2413.4524
1366.0,2431.0,1443.1544,2376.62
1533.0,2458.0,1438.837,2376.1797
1684.0,2622.0,1466.0393,2446.5974
1607.0,2487.0,1505.1464,2577.9302
1723.0,2611.0,1537.4783,2652.5178
1485.0,2444.0,1540.6267,2627.9666
1614.0,2499.0,1522.1167,2627.6985
1460.0,2488.0,1533.487,2638.1084
1489.0,2606.0,1506.4237,2644.3225
1516.0,2643.0,1526.2437,2620.0332
1475.0,2418.0,1501.3528,2605.1968
1625.0,2569.0,1515.5264,2616.1577
1557.0,2581.0,1520.9407,2611.7585
1568.0,2663.0,1526.4081,2656.2998
1693.0,2916.0,1541.5042,2688.218
1599.0,2724.0,1574.7686,2739.6777
1831.0,2994.0,1590.066,2828.7168
1653.0,2809.0,1620.9364,2915.612
1708.0,2934.0,1632.7996,2986.4192
1568.0,2801.0,1647.4078,2997.6228
1720.0,2952.0,1622.7543,2959.5715
1714.0,2947.0,1659.7777,3041.6265
1669.0,2986.0,1649.0868,3093.8308
1710.0,3006.0,1675.7383,3118.154
1598.0,2779.0,1666.6471,3080.5508
1610.0,2874.0,1661.0211,3062.1611
1752.0,3159.0,1642.0068,3004.7695
1812.0,3406.0,1669.1926,3094.9697
2042.0,3717.0,1715.0103,3252.5776
1934.0,3522.0,1791.3159,3397.2473
1833.0,3526.0,1830.6473,3486.129
1844.0,3461.0,1832.1534,3452.1196
1954.0,3815.0,1826.5984,3500.792
1872.0,3693.0,1851.4197,3676.966
1808.0,3559.0,1863.9333,3776.0564
1895.0,3738.0,1850.2388,3709.5
1878.0,3786.0,1861.85,3691.6428
2041.0,4041.0,1874.0612,3749.542
2176.0,4329.0,1901.2239,3848.6777
1958.0,3855.0,1971.646,4015.2834
2203.0,4176.0,1974.002,4033.8086
2081.0,4010.0,1985.7239,4014.5657
2045.0,4174.0,2005.974,4148.256
2010.0,4042.0,1999.7971,4151.6235
2058.0,4047.0,1988.5664,4150.214
1998.0,4032.0,1999.6631,4144.5103
1924.0,4045.0,1980.9257,4106.8784
1900.0,3807.0,1975.9601,4065.9224
1900.0,3781.0,1942.2524,4028.076
2038.0,4014.0,1925.194,3980.4236
1980.0,3924.0,1940.6405,3991.9626
1888.0,3538.0,1941.3942,4035.3193
1955.0,4050.0,1908.7716,3982.489
1969.0,3797.0,1921.1221,3887.3787
1919.0,4027.0,1928.8229,3970.042
1946.0,4035.0,1915.2042,3936.142
2046.0,4058.0,1949.9292,3974.6157
1983.0,4008.0,1954.5912,3958.7996
1851.0,3819.0,1959.6681,4037.5476
1855.0,3854.0,1943.3812,3966.4194
1748.0,3668.0,1915.2421,3906.1548
1867.0,3926.0,1890.1428,3892.38
1874.0,3876.0,1886.9984,3843.8115
1758.0,3641.0,1896.3972,3885.8613
2004.0,4119.0,1874.896,3824.8438
1897.0,3833.0,1903.8201,3812.6565
1927.0,4088.0,1918.923,3925.4172
1868.0,4121.0,1920.59,3905.8
2001.0,4332.0,1942.6112,3930.0322
2031.0,4357.0,1972.6372,3979.6816
1925.0,4123.0,1992.7379,4089.0513
2039.0,4283.0,2003.3545,4100.3154
2011.0,4394.0,2000.936,4081.0015
2032.0,4491.0,2026.0995,4189.3765
