Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.7964,2126.4514
1263.0,1948.0,1380.3604,2172.7878
1302.0,2038.0,1364.3282,2093.2332
1329.0,1993.0,1364.8422,2135.4766
1363.0,2126.0,1366.1852,2103.2659
1440.0,2292.0,1371.1423,2142.0486
1409.0,2257.0,1412.6389,2231.5342
1522.0,2284.0,1424.3822,2249.6045
1463.0,2206.0,1450.2487,2341.1292
1454.0,2274.0,1468.4016,2327.4375
1273.0,2106.0,1470.5687,2350.5283
1411.0,2314.0,1462.557,2325.3562
1378.0,2209.0,1444.8632,2341.8894
1347.0,2132.0,1453.4327,2307.5815
1415.0,2171.0,1437.1346,2248.9487
1364.0,2233.0,1451.0769,2320.2407
1415.0,2255.0,1434.4783,2232.7468
1498.0,2292.0,1441.7317,2336.3823
1436.0,2223.0,1464.557,2353.9087
1437.0,2325.0,1473.5419,2339.3174
1374.0,2120.0,1473.77,2375.2683
1428.0,2172.0,1466.252,2329.3652
1421.0,2286.0,1449.8895,2315.8423
1415.0,2284.0,1468.3813,2336.1987
1411.0,2329.0,1467.705,2329.633
1351.0,2195.0,1474.0533,2381.3127
1401.0,2187.0,1458.5825,2315.3794
1369.0,2102.0,1439.3453,2299.5483
1396.0,2335.0,1449.09,2295.2227
1562.0,2482.0,1445.7971,2307.4236
1493.0,2262.0,1491.0131,2455.8655
1605.0,2509.0,1502.2825,2410.9656
1484.0,2349.0,1530.9822,2533.5054
1437.0,2433.0,1537.7804,2468.9502
1480.0,2392.0,1526.1958,2504.0923
1496.0,2354.0,1544.2888,2571.7344
1489.0,2367.0,1530.5354,2458.3567
1392.0,2260.0,1542.8928,2526.3774
1439.0,2251.0,1529.6177,2428.2302
1366.0,2431.0,1504.2628,2450.3347
1533.0,2458.0,1493.0377,2413.3594
1684.0,2622.0,1509.6136,2494.874
1607.0,2487.0,1553.2234,2566.2947
1723.0,2611.0,1598.5037,2618.4863
1485.0,2444.0,1615.4629,2750.2686
1614.0,2499.0,1632.0211,2681.42
1460.0,2488.0,1613.2677,2765.6443
1489.0,2606.0,1616.694,2672.4724
1516.0,2643.0,1605.1869,2672.4448
1475.0,2418.0,1601.2344,2707.81
1625.0,2569.0,1595.5969,2590.2556
1557.0,2581.0,1584.9279,2707.1768
1568.0,2663.0,1617.1189,2672.1995
1693.0,2916.0,1621.5593,2789.2832
1599.0,2724.0,1661.2217,2908.8198
1831.0,2994.0,1673.8984,2851.0737
1653.0,2809.0,1686.3873,3003.5386
1708.0,2934.0,1731.7422,2980.1318
1568.0,2801.0,1729.8394,3092.401
1720.0,2952.0,1738.4259,3114.7441
1714.0,2947.0,1745.913,3122.8188
1669.0,2986.0,1733.0023,3142.6445
1710.0,3006.0,1759.6129,3112.267
1598.0,2779.0,1758.0199,3220.2913
1610.0,2874.0,1758.3685,3098.8005
1752.0,3159.0,1731.1892,3161.2268
1812.0,3406.0,1758.3708,3205.3716
2042.0,3717.0,1773.4479,3272.5886
1934.0,3522.0,1807.8726,3451.0715
1833.0,3526.0,1854.4851,3463.0696
1844.0,3461.0,1866.8623,3588.6477
1954.0,3815.0,1878.6444,3671.0598
1872.0,3693.0,1892.3542,3723.9902
1808.0,3559.0,1891.8676,3779.9363
1895.0,3738.0,1904.7849,3732.0627
1878.0,3786.0,1911.7886,3765.2158
2041.0,4041.0,1910.8944,3787.7402
2176.0,4329.0,1907.0822,3900.6113
1958.0,3855.0,1955.4913,3962.7861
2203.0,4176.0,1968.891,3950.858
2081.0,4010.0,1973.1855,4087.4746
2045.0,4174.0,2011.8848,4009.7244
2010.0,4042.0,1988.3988,4153.649
2058.0,4047.0,2000.2289,4150.0103
1998.0,4032.0,2018.5186,4055.5974
1924.0,4045.0,1983.098,4117.3555
1900.0,3807.0,1997.1362,4069.7603
1900.0,3781.0,1978.7156,4039.523
2038.0,4014.0,1971.3556,3987.5244
1980.0,3924.0,1959.8997,4005.0662
1888.0,3538.0,1959.7803,3946.9275
1955.0,4050.0,1951.2737,3900.8447
1969.0,3797.0,1959.0529,3980.003
1919.0,4027.0,1955.8108,3915.838
1946.0,4035.0,1933.5686,3986.662
2046.0,4058.0,1966.4373,3996.5576
1983.0,4008.0,1965.2814,3981.145
1851.0,3819.0,1958.451,4013.8245
1855.0,3854.0,1970.5784,4024.8093
1748.0,3668.0,1959.6807,4009.0166
1867.0,3926.0,1951.992,3954.0483
1874.0,3876.0,1929.6378,3987.581
1758.0,3641.0,1934.9171,3897.9575
2004.0,4119.0,1923.5051,3845.5269
1897.0,3833.0,1925.1492,3980.0144
1927.0,4088.0,1944.8588,3872.4666
1868.0,4121.0,1925.5292,4009.9968
2001.0,4332.0,1960.7318,4046.3547
2031.0,4357.0,1970.981,4078.8135
1925.0,4123.0,1966.3679,4177.538
2039.0,4283.0,1996.6027,4133.886
2011.0,4394.0,1990.4999,4223.113
2032.0,4491.0,2017.6683,4215.687
