Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.7521,2062.5483
1263.0,1948.0,1336.6898,2037.5426
1302.0,2038.0,1337.9154,2029.4596
1329.0,1993.0,1326.8674,2017.1348
1363.0,2126.0,1332.0437,2007.5275
1440.0,2292.0,1330.5225,2000.8666
1409.0,2257.0,1367.5981,2092.969
1522.0,2284.0,1378.5408,2116.097
1463.0,2206.0,1393.7207,2181.9983
1454.0,2274.0,1426.6278,2266.8389
1273.0,2106.0,1431.1113,2285.7551
1411.0,2314.0,1426.1775,2290.475
1378.0,2209.0,1425.8972,2311.744
1347.0,2132.0,1433.7086,2298.093
1415.0,2171.0,1423.8828,2249.6306
1364.0,2233.0,1419.299,2252.0405
1415.0,2255.0,1423.9379,2226.2224
1498.0,2292.0,1397.6564,2180.215
1436.0,2223.0,1442.5117,2293.8455
1437.0,2325.0,1439.605,2280.758
1374.0,2120.0,1434.2583,2297.5454
1428.0,2172.0,1441.523,2313.438
1421.0,2286.0,1426.3506,2289.362
1415.0,2284.0,1442.6385,2322.931
1411.0,2329.0,1454.447,2311.4238
1351.0,2195.0,1442.118,2313.8127
1401.0,2187.0,1435.8162,2301.5178
1369.0,2102.0,1415.4669,2257.2476
1396.0,2335.0,1425.8142,2257.7395
1562.0,2482.0,1428.4794,2256.3171
1493.0,2262.0,1457.9153,2335.309
1605.0,2509.0,1472.7991,2338.7139
1484.0,2349.0,1473.9578,2412.5896
1437.0,2433.0,1504.0568,2454.955
1480.0,2392.0,1483.8408,2444.86
1496.0,2354.0,1498.729,2528.4514
1489.0,2367.0,1524.357,2527.572
1392.0,2260.0,1507.7693,2497.7002
1439.0,2251.0,1511.2775,2483.9028
1366.0,2431.0,1480.3527,2426.7092
1533.0,2458.0,1475.0636,2418.5044
1684.0,2622.0,1486.5396,2429.6538
1607.0,2487.0,1527.2789,2517.002
1723.0,2611.0,1541.8973,2540.1223
1485.0,2444.0,1555.3994,2633.3572
1614.0,2499.0,1571.895,2644.3157
1460.0,2488.0,1556.0248,2690.713
1489.0,2606.0,1582.2568,2724.265
1516.0,2643.0,1574.9738,2700.0942
1475.0,2418.0,1576.3113,2690.3398
1625.0,2569.0,1568.7218,2649.6511
1557.0,2581.0,1555.4579,2636.871
1568.0,2663.0,1583.1825,2668.3223
1693.0,2916.0,1571.062,2655.4573
1599.0,2724.0,1602.7924,2786.951
1831.0,2994.0,1620.777,2796.5437
1653.0,2809.0,1639.7327,2894.023
1708.0,2934.0,1687.2898,2966.8362
1568.0,2801.0,1674.9261,2995.724
1720.0,2952.0,1691.9564,3027.2637
1714.0,2947.0,1693.1632,3083.0354
1669.0,2986.0,1714.8882,3078.2354
1710.0,3006.0,1723.3026,3121.1519
1598.0,2779.0,1715.8634,3114.9817
1610.0,2874.0,1711.537,3094.5952
1752.0,3159.0,1688.0526,3051.3674
1812.0,3406.0,1722.8834,3147.1514
2042.0,3717.0,1745.583,3173.8035
1934.0,3522.0,1769.8289,3309.8303
1833.0,3526.0,1800.8573,3385.3538
1844.0,3461.0,1786.6709,3404.1802
1954.0,3815.0,1826.3177,3537.8452
1872.0,3693.0,1861.3976,3631.2358
1808.0,3559.0,1906.3745,3728.3333
1895.0,3738.0,1898.0319,3738.0022
1878.0,3786.0,1888.7524,3717.571
2041.0,4041.0,1897.1378,3722.6333
2176.0,4329.0,1908.8376,3774.5684
1958.0,3855.0,1958.207,3879.8867
2203.0,4176.0,1949.2166,3879.0896
2081.0,4010.0,1941.9116,3951.956
2045.0,4174.0,2008.7622,4036.0322
2010.0,4042.0,1986.8104,4059.4187
2058.0,4047.0,2033.6742,4153.7837
1998.0,4032.0,2020.1656,4109.5747
1924.0,4045.0,2016.9637,4097.4004
1900.0,3807.0,2020.9358,4099.0664
1900.0,3781.0,1995.949,4043.0903
2038.0,4014.0,1980.9446,4006.279
1980.0,3924.0,1983.4252,3999.9075
1888.0,3538.0,1989.8762,3976.699
1955.0,4050.0,1951.3918,3926.006
1969.0,3797.0,1942.8497,3920.366
1919.0,4027.0,1957.5803,3908.2307
1946.0,4035.0,1944.2361,3889.4434
2046.0,4058.0,1970.9884,3960.3728
1983.0,4008.0,1960.1539,3923.5923
1851.0,3819.0,1963.9775,3923.9812
1855.0,3854.0,1968.3497,3984.9104
1748.0,3668.0,1951.9791,3937.1401
1867.0,3926.0,1951.2529,3921.849
1874.0,3876.0,1940.2024,3902.8813
1758.0,3641.0,1960.803,3890.3428
2004.0,4119.0,1916.9669,3804.099
1897.0,3833.0,1908.5254,3818.7087
1927.0,4088.0,1936.7512,3819.257
1868.0,4121.0,1903.6671,3808.8071
2001.0,4332.0,1951.9979,3915.222
2031.0,4357.0,1938.1531,3893.1853
1925.0,4123.0,1975.8811,3974.7312
2039.0,4283.0,1992.9994,4033.3044
2011.0,4394.0,1984.7919,4049.8828
2032.0,4491.0,2017.134,4099.709
