Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.1415,2279.5144
1263.0,1948.0,1383.3259,2230.0444
1302.0,2038.0,1370.7605,2233.9673
1329.0,1993.0,1364.7208,2251.6917
1363.0,2126.0,1371.1223,2226.6125
1440.0,2292.0,1372.7076,2215.253
1409.0,2257.0,1398.4128,2280.861
1522.0,2284.0,1412.3845,2309.1167
1463.0,2206.0,1434.2777,2357.7212
1454.0,2274.0,1450.6019,2403.624
1273.0,2106.0,1447.4258,2420.049
1411.0,2314.0,1432.7306,2407.066
1378.0,2209.0,1424.2488,2375.6584
1347.0,2132.0,1438.9951,2323.1816
1415.0,2171.0,1421.8215,2339.1824
1364.0,2233.0,1418.9412,2361.8743
1415.0,2255.0,1418.0967,2366.8962
1498.0,2292.0,1419.3408,2312.5427
1436.0,2223.0,1444.9795,2381.2444
1437.0,2325.0,1450.6945,2393.476
1374.0,2120.0,1444.3567,2415.9497
1428.0,2172.0,1438.3542,2409.5525
1421.0,2286.0,1434.3062,2374.1143
1415.0,2284.0,1441.9825,2357.9082
1411.0,2329.0,1439.885,2377.0032
1351.0,2195.0,1445.2773,2404.3958
1401.0,2187.0,1436.3467,2392.005
1369.0,2102.0,1420.5098,2357.9292
1396.0,2335.0,1423.297,2351.8748
1562.0,2482.0,1423.041,2357.1257
1493.0,2262.0,1457.7725,2384.3625
1605.0,2509.0,1488.6603,2462.0576
1484.0,2349.0,1508.7992,2549.3618
1437.0,2433.0,1510.1641,2572.745
1480.0,2392.0,1493.3073,2562.9124
1496.0,2354.0,1501.5864,2513.4585
1489.0,2367.0,1504.11,2524.831
1392.0,2260.0,1496.714,2490.6982
1439.0,2251.0,1480.4954,2530.716
1366.0,2431.0,1463.219,2476.955
1533.0,2458.0,1463.7119,2446.1772
1684.0,2622.0,1472.6495,2417.838
1607.0,2487.0,1539.9882,2568.8325
1723.0,2611.0,1573.6958,2677.1965
1485.0,2444.0,1582.0957,2764.0693
1614.0,2499.0,1579.4261,2786.806
1460.0,2488.0,1560.7295,2707.6125
1489.0,2606.0,1555.8348,2675.1824
1516.0,2643.0,1544.99,2651.4475
1475.0,2418.0,1545.6017,2634.0874
1625.0,2569.0,1550.6482,2679.2317
1557.0,2581.0,1553.265,2654.4885
1568.0,2663.0,1576.3812,2741.7854
1693.0,2916.0,1577.3438,2743.468
1599.0,2724.0,1616.0856,2849.6816
1831.0,2994.0,1638.6616,2895.9385
1653.0,2809.0,1662.7437,2986.4446
1708.0,2934.0,1690.4537,3081.4453
1568.0,2801.0,1685.4897,3109.2373
1720.0,2952.0,1673.9548,3075.9822
1714.0,2947.0,1688.2277,3096.88
1669.0,2986.0,1703.0582,3072.45
1710.0,3006.0,1717.065,3177.1782
1598.0,2779.0,1707.9454,3165.4155
1610.0,2874.0,1705.2466,3173.6667
1752.0,3159.0,1678.3105,3077.6904
1812.0,3406.0,1709.826,3133.9429
2042.0,3717.0,1766.4225,3263.2332
1934.0,3522.0,1831.5089,3453.8342
1833.0,3526.0,1867.8754,3628.3132
1844.0,3461.0,1864.5156,3704.8008
1954.0,3815.0,1861.4596,3675.1611
1872.0,3693.0,1910.7013,3753.2676
1808.0,3559.0,1918.5441,3727.2114
1895.0,3738.0,1895.548,3797.1494
1878.0,3786.0,1907.141,3790.6448
2041.0,4041.0,1925.9252,3817.5713
2176.0,4329.0,1949.3615,3903.3574
1958.0,3855.0,2013.619,4089.0752
2203.0,4176.0,2020.1727,4142.202
2081.0,4010.0,2031.7207,4221.0273
2045.0,4174.0,2057.0776,4234.5347
2010.0,4042.0,2032.2072,4294.016
2058.0,4047.0,2026.0203,4189.78
1998.0,4032.0,2019.028,4312.312
1924.0,4045.0,2017.3693,4165.8354
1900.0,3807.0,1992.6576,4214.268
1900.0,3781.0,1979.7548,4118.9307
2038.0,4014.0,1969.465,4087.966
1980.0,3924.0,1977.9133,4067.7107
1888.0,3538.0,1986.2468,4088.3955
1955.0,4050.0,1965.6654,4039.6729
1969.0,3797.0,1970.0948,4027.2737
1919.0,4027.0,1973.507,3988.573
1946.0,4035.0,1967.2273,4029.6633
2046.0,4058.0,1973.6565,4017.2415
1983.0,4008.0,1991.9393,4128.0464
1851.0,3819.0,2004.7153,4105.979
1855.0,3854.0,1983.7212,4102.13
1748.0,3668.0,1960.722,4046.5632
1867.0,3926.0,1944.122,3953.735
1874.0,3876.0,1928.6118,3931.3003
1758.0,3641.0,1940.075,3914.1746
2004.0,4119.0,1925.2305,3919.9407
1897.0,3833.0,1952.2982,3939.3313
1927.0,4088.0,1978.3015,3977.0862
1868.0,4121.0,1972.6188,4035.6934
2001.0,4332.0,1985.7202,4002.8872
2031.0,4357.0,2000.3434,4175.7705
1925.0,4123.0,2036.5577,4159.7554
2039.0,4283.0,2027.2827,4283.6416
2011.0,4394.0,2035.3702,4283.4414
2032.0,4491.0,2059.035,4346.559
