Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.7484,2127.9438
1263.0,1948.0,1335.7333,2016.8723
1302.0,2038.0,1332.7509,2061.7925
1329.0,1993.0,1344.3448,2046.865
1363.0,2126.0,1341.9164,2062.3228
1440.0,2292.0,1342.6473,2064.8682
1409.0,2257.0,1376.0883,2147.2935
1522.0,2284.0,1383.087,2173.346
1463.0,2206.0,1420.2383,2248.2615
1454.0,2274.0,1421.6838,2268.93
1273.0,2106.0,1433.4219,2295.804
1411.0,2314.0,1393.5979,2206.1106
1378.0,2209.0,1444.2479,2280.917
1347.0,2132.0,1401.6642,2194.0352
1415.0,2171.0,1379.568,2237.1506
1364.0,2233.0,1400.7339,2233.9055
1415.0,2255.0,1402.851,2228.765
1498.0,2292.0,1399.8022,2187.5354
1436.0,2223.0,1429.1992,2280.4094
1437.0,2325.0,1413.8177,2266.9783
1374.0,2120.0,1424.7302,2284.7327
1428.0,2172.0,1421.157,2267.575
1421.0,2286.0,1429.8525,2265.35
1415.0,2284.0,1413.4968,2237.8452
1411.0,2329.0,1417.2578,2278.102
1351.0,2195.0,1419.513,2273.2546
1401.0,2187.0,1410.0612,2252.9014
1369.0,2102.0,1419.9937,2250.446
1396.0,2335.0,1400.5774,2217.1968
1562.0,2482.0,1407.6674,2237.4749
1493.0,2262.0,1451.0599,2300.6978
1605.0,2509.0,1434.3076,2322.868
1484.0,2349.0,1476.7528,2416.883
1437.0,2433.0,1482.2698,2426.7854
1480.0,2392.0,1487.478,2413.9595
1496.0,2354.0,1492.8688,2390.4968
1489.0,2367.0,1490.9586,2456.9485
1392.0,2260.0,1462.5911,2384.5154
1439.0,2251.0,1447.5146,2400.6853
1366.0,2431.0,1462.9935,2366.3193
1533.0,2458.0,1439.7343,2304.2007
1684.0,2622.0,1472.301,2362.2583
1607.0,2487.0,1508.0966,2460.1362
1723.0,2611.0,1500.3844,2537.5476
1485.0,2444.0,1566.7838,2666.659
1614.0,2499.0,1551.78,2628.292
1460.0,2488.0,1584.3253,2657.2126
1489.0,2606.0,1532.717,2569.4421
1516.0,2643.0,1526.8982,2575.4744
1475.0,2418.0,1527.4288,2570.3237
1625.0,2569.0,1510.1914,2562.773
1557.0,2581.0,1542.0165,2584.4531
1568.0,2663.0,1544.1837,2603.3047
1693.0,2916.0,1553.8997,2626.0786
1599.0,2724.0,1609.3934,2724.9592
1831.0,2994.0,1603.1274,2767.1655
1653.0,2809.0,1659.173,2909.4622
1708.0,2934.0,1651.5281,2948.036
1568.0,2801.0,1680.095,3019.7498
1720.0,2952.0,1660.8538,2957.4841
1714.0,2947.0,1694.0035,3018.396
1669.0,2986.0,1679.0719,2997.314
1710.0,3006.0,1657.5536,3030.1846
1598.0,2779.0,1691.9539,3050.9583
1610.0,2874.0,1675.3562,3045.859
1752.0,3159.0,1671.9243,2982.0518
1812.0,3406.0,1702.6039,3035.399
2042.0,3717.0,1725.1145,3116.41
1934.0,3522.0,1781.2975,3296.984
1833.0,3526.0,1807.9756,3440.8179
1844.0,3461.0,1840.154,3572.6516
1954.0,3815.0,1886.7538,3613.8875
1872.0,3693.0,1912.7104,3673.5164
1808.0,3559.0,1855.1432,3633.9707
1895.0,3738.0,1820.1973,3671.2583
1878.0,3786.0,1878.2642,3680.848
2041.0,4041.0,1889.283,3723.6807
2176.0,4329.0,1907.6132,3728.3984
1958.0,3855.0,1949.3497,3843.098
2203.0,4176.0,1942.4534,3962.4995
2081.0,4010.0,2016.2871,4043.9639
2045.0,4174.0,2035.4801,4094.5215
2010.0,4042.0,2002.2766,4109.0464
2058.0,4047.0,1979.4639,4045.5234
1998.0,4032.0,1984.0901,4115.621
1924.0,4045.0,1969.3378,4025.1787
1900.0,3807.0,1927.2953,4030.8
1900.0,3781.0,1931.2771,3976.7537
2038.0,4014.0,1915.2854,3922.6365
1980.0,3924.0,1925.9082,3870.0674
1888.0,3538.0,1907.7052,3877.166
1955.0,4050.0,1887.3798,3851.3374
1969.0,3797.0,1930.4261,3849.478
1919.0,4027.0,1943.2328,3882.353
1946.0,4035.0,1908.1101,3849.652
2046.0,4058.0,1911.77,3849.703
1983.0,4008.0,1958.4309,3968.7043
1851.0,3819.0,1958.3113,3933.4434
1855.0,3854.0,1917.0883,3960.1804
1748.0,3668.0,1930.6462,3919.832
1867.0,3926.0,1889.0658,3841.776
1874.0,3876.0,1872.766,3767.6294
1758.0,3641.0,1858.145,3735.1055
2004.0,4119.0,1834.4392,3743.9797
1897.0,3833.0,1910.7148,3737.2754
1927.0,4088.0,1916.558,3825.3442
1868.0,4121.0,1916.9493,3839.6619
2001.0,4332.0,1931.4679,3865.1172
2031.0,4357.0,1982.9264,4002.8035
1925.0,4123.0,1994.6553,3992.3901
2039.0,4283.0,1956.1758,4080.4128
2011.0,4394.0,2009.0449,4090.8008
2032.0,4491.0,2025.2938,4145.649
