Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1396.3586,2273.5938
1263.0,1948.0,1389.68,2249.093
1302.0,2038.0,1383.8982,2268.2249
1329.0,1993.0,1375.8425,2285.6538
1363.0,2126.0,1397.1438,2262.8489
1440.0,2292.0,1406.949,2289.3926
1409.0,2257.0,1451.2944,2377.2278
1522.0,2284.0,1487.0596,2378.9978
1463.0,2206.0,1496.7686,2454.684
1454.0,2274.0,1510.2107,2471.7483
1273.0,2106.0,1499.9458,2459.627
1411.0,2314.0,1459.1147,2380.5437
1378.0,2209.0,1436.6796,2413.2412
1347.0,2132.0,1454.4954,2442.546
1415.0,2171.0,1449.0413,2435.9834
1364.0,2233.0,1444.5176,2478.411
1415.0,2255.0,1468.7698,2399.9539
1498.0,2292.0,1463.2615,2397.2642
1436.0,2223.0,1489.3259,2499.7332
1437.0,2325.0,1504.4182,2470.7073
1374.0,2120.0,1497.2084,2491.3477
1428.0,2172.0,1481.4347,2436.4946
1421.0,2286.0,1455.9142,2424.7163
1415.0,2284.0,1465.6531,2477.5046
1411.0,2329.0,1483.5227,2477.4888
1351.0,2195.0,1488.6881,2493.6013
1401.0,2187.0,1485.0304,2458.7837
1369.0,2102.0,1456.9872,2440.2368
1396.0,2335.0,1447.1921,2419.9722
1562.0,2482.0,1456.5554,2434.2239
1493.0,2262.0,1500.8832,2530.2605
1605.0,2509.0,1535.2198,2528.2112
1484.0,2349.0,1557.7599,2621.323
1437.0,2433.0,1565.918,2607.38
1480.0,2392.0,1540.0514,2527.4033
1496.0,2354.0,1529.5084,2619.322
1489.0,2367.0,1525.7755,2626.4749
1392.0,2260.0,1525.4962,2631.4014
1439.0,2251.0,1511.5536,2596.6392
1366.0,2431.0,1487.3195,2520.1934
1533.0,2458.0,1492.516,2508.4097
1684.0,2622.0,1509.8479,2571.7605
1607.0,2487.0,1577.0082,2714.906
1723.0,2611.0,1613.6743,2729.317
1485.0,2444.0,1642.3634,2790.7925
1614.0,2499.0,1619.6075,2705.475
1460.0,2488.0,1583.829,2680.7
1489.0,2606.0,1568.6587,2728.9807
1516.0,2643.0,1553.8915,2725.8289
1475.0,2418.0,1581.7247,2797.7285
1625.0,2569.0,1568.0378,2747.8665
1557.0,2581.0,1579.7753,2768.3145
1568.0,2663.0,1600.169,2792.8586
1693.0,2916.0,1612.7203,2733.455
1599.0,2724.0,1661.3427,2869.2544
1831.0,2994.0,1664.7924,2869.5393
1653.0,2809.0,1696.7012,2973.9368
1708.0,2934.0,1714.2842,3043.1738
1568.0,2801.0,1697.8319,2977.4978
1720.0,2952.0,1690.7755,2987.5347
1714.0,2947.0,1662.8738,3014.0422
1669.0,2986.0,1700.7625,3081.8867
1710.0,3006.0,1703.1653,3150.8318
1598.0,2779.0,1727.3075,3143.0237
1610.0,2874.0,1692.0917,3061.2466
1752.0,3159.0,1669.7258,2973.2163
1812.0,3406.0,1692.5844,3108.257
2042.0,3717.0,1750.9153,3237.3428
1934.0,3522.0,1856.179,3509.7393
1833.0,3526.0,1923.9391,3655.8464
1844.0,3461.0,1902.5216,3560.2266
1954.0,3815.0,1885.2274,3570.2864
1872.0,3693.0,1871.8861,3669.4998
1808.0,3559.0,1896.59,3748.364
1895.0,3738.0,1888.5297,3805.32
1878.0,3786.0,1897.6068,3788.1245
2041.0,4041.0,1899.5287,3766.4727
2176.0,4329.0,1941.8972,3904.5266
1958.0,3855.0,2038.2549,4179.673
2203.0,4176.0,2029.709,4107.6753
2081.0,4010.0,2046.6157,4189.5825
2045.0,4174.0,2052.0076,4228.0537
2010.0,4042.0,2013.2466,4157.7812
2058.0,4047.0,2037.4,4249.413
1998.0,4032.0,2002.006,4266.107
1924.0,4045.0,2004.1384,4167.9575
1900.0,3807.0,1985.0375,4184.9893
1900.0,3781.0,1956.0206,4066.2761
2038.0,4014.0,1926.7703,3998.4219
1980.0,3924.0,1944.2998,4040.1458
1888.0,3538.0,1972.9884,4092.441
1955.0,4050.0,1939.4683,3969.286
1969.0,3797.0,1951.2969,3952.7983
1919.0,4027.0,1940.5746,3940.258
1946.0,4035.0,1951.3,3962.5574
2046.0,4058.0,1988.3044,4075.121
1983.0,4008.0,1997.5764,4129.4873
1851.0,3819.0,2003.2588,4087.6084
1855.0,3854.0,1971.8888,4023.2227
1748.0,3668.0,1933.0695,3931.7275
1867.0,3926.0,1888.1482,3800.5796
1874.0,3876.0,1882.2015,3826.155
1758.0,3641.0,1923.2437,3932.8735
2004.0,4119.0,1902.3987,3830.927
1897.0,3833.0,1943.8826,3899.3975
1927.0,4088.0,1958.9227,3922.8765
1868.0,4121.0,1965.0328,3908.838
2001.0,4332.0,2012.7963,4022.6194
2031.0,4357.0,2007.3741,4078.7913
1925.0,4123.0,2057.4583,4166.0103
2039.0,4283.0,2044.5472,4239.0083
2011.0,4394.0,2052.6982,4234.5317
2032.0,4491.0,2063.3652,4268.32
