Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1387.5582,2231.7852
1263.0,1948.0,1385.7184,2218.256
1302.0,2038.0,1394.3837,2237.173
1329.0,1993.0,1372.4905,2208.4973
1363.0,2126.0,1387.4683,2196.8018
1440.0,2292.0,1375.4783,2192.0283
1409.0,2257.0,1390.6168,2212.645
1522.0,2284.0,1396.2865,2225.338
1463.0,2206.0,1406.1451,2281.3696
1454.0,2274.0,1418.7589,2300.9763
1273.0,2106.0,1435.9515,2356.0452
1411.0,2314.0,1416.0798,2338.1946
1378.0,2209.0,1437.2512,2376.0847
1347.0,2132.0,1443.432,2367.3806
1415.0,2171.0,1447.4797,2339.7964
1364.0,2233.0,1410.706,2304.521
1415.0,2255.0,1426.6663,2273.0566
1498.0,2292.0,1414.585,2301.7227
1436.0,2223.0,1432.5925,2332.9326
1437.0,2325.0,1445.9775,2346.9556
1374.0,2120.0,1424.4972,2333.5972
1428.0,2172.0,1427.4943,2343.9202
1421.0,2286.0,1439.7399,2374.0063
1415.0,2284.0,1439.7275,2357.7195
1411.0,2329.0,1453.894,2373.9856
1351.0,2195.0,1432.021,2338.3606
1401.0,2187.0,1436.254,2339.4846
1369.0,2102.0,1419.9916,2313.7969
1396.0,2335.0,1424.9277,2305.6204
1562.0,2482.0,1432.1123,2312.2498
1493.0,2262.0,1447.9205,2368.954
1605.0,2509.0,1474.51,2415.7866
1484.0,2349.0,1468.8585,2449.5916
1437.0,2433.0,1467.3743,2447.5505
1480.0,2392.0,1486.2285,2503.1116
1496.0,2354.0,1482.5361,2548.1895
1489.0,2367.0,1532.5238,2606.9043
1392.0,2260.0,1504.3129,2543.0654
1439.0,2251.0,1488.8047,2492.26
1366.0,2431.0,1469.9326,2465.2485
1533.0,2458.0,1464.8141,2417.0178
1684.0,2622.0,1494.0173,2500.3933
1607.0,2487.0,1513.8945,2533.6309
1723.0,2611.0,1545.0289,2593.0833
1485.0,2444.0,1519.56,2623.3474
1614.0,2499.0,1532.3632,2644.1948
1460.0,2488.0,1562.8654,2800.61
1489.0,2606.0,1548.6195,2737.6104
1516.0,2643.0,1594.7462,2818.907
1475.0,2418.0,1538.7578,2678.3064
1625.0,2569.0,1581.0236,2729.8218
1557.0,2581.0,1535.2937,2642.7173
1568.0,2663.0,1561.0275,2650.0815
1693.0,2916.0,1558.0378,2683.9639
1599.0,2724.0,1572.0994,2748.7122
1831.0,2994.0,1618.7355,2854.1775
1653.0,2809.0,1623.876,2925.3103
1708.0,2934.0,1646.4824,2957.8784
1568.0,2801.0,1668.9098,3064.9958
1720.0,2952.0,1630.9438,3001.969
1714.0,2947.0,1708.2644,3181.9343
1669.0,2986.0,1682.0573,3114.0603
1710.0,3006.0,1719.3636,3190.2964
1598.0,2779.0,1672.4865,3095.963
1610.0,2874.0,1695.3215,3132.9863
1752.0,3159.0,1668.7899,3090.3733
1812.0,3406.0,1697.4836,3128.2078
2042.0,3717.0,1743.0216,3229.9949
1934.0,3522.0,1773.1217,3365.5286
1833.0,3526.0,1798.0085,3447.5383
1844.0,3461.0,1805.6418,3490.6133
1954.0,3815.0,1806.5496,3555.3218
1872.0,3693.0,1892.9406,3773.5151
1808.0,3559.0,1904.7448,3855.4382
1895.0,3738.0,1886.5552,3848.2468
1878.0,3786.0,1878.2294,3762.6318
2041.0,4041.0,1903.2318,3802.976
2176.0,4329.0,1923.3444,3901.8306
1958.0,3855.0,1966.2697,4013.2688
2203.0,4176.0,1973.461,4054.1106
2081.0,4010.0,1974.5731,4107.7085
2045.0,4174.0,2019.3845,4184.6226
2010.0,4042.0,2045.8112,4342.4194
2058.0,4047.0,2016.5293,4291.8345
1998.0,4032.0,2061.2754,4407.1343
1924.0,4045.0,2022.7235,4277.5146
1900.0,3807.0,2018.0637,4272.4473
1900.0,3781.0,1989.5958,4182.568
2038.0,4014.0,1983.5952,4149.649
1980.0,3924.0,1983.0712,4127.5864
1888.0,3538.0,1982.475,4115.0146
1955.0,4050.0,1955.4033,4079.0466
1969.0,3797.0,1937.2059,3968.9197
1919.0,4027.0,1969.6779,4048.0752
1946.0,4035.0,1961.1971,4055.5972
2046.0,4058.0,1961.9102,4054.4524
1983.0,4008.0,1976.0421,4077.9902
1851.0,3819.0,1981.3679,4075.121
1855.0,3854.0,1961.652,4064.835
1748.0,3668.0,1943.2833,3992.2905
1867.0,3926.0,1943.3247,3979.554
1874.0,3876.0,1935.2812,3973.5352
1758.0,3641.0,1929.7988,3922.0603
2004.0,4119.0,1909.6765,3866.533
1897.0,3833.0,1896.7642,3800.702
1927.0,4088.0,1931.2206,3857.8435
1868.0,4121.0,1931.1431,3913.6758
2001.0,4332.0,1922.6132,3865.0303
2031.0,4357.0,1978.901,4027.6353
1925.0,4123.0,1984.8412,4049.8105
2039.0,4283.0,2005.305,4155.086
2011.0,4394.0,1988.6675,4102.1685
2032.0,4491.0,2029.2435,4182.6343
