Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.2512,2113.638
1263.0,1948.0,1379.8041,2128.5337
1302.0,2038.0,1374.342,2115.1252
1329.0,1993.0,1353.606,2033.8704
1363.0,2126.0,1364.0946,2107.321
1440.0,2292.0,1378.179,2081.0964
1409.0,2257.0,1401.4833,2152.897
1522.0,2284.0,1420.8275,2193.7854
1463.0,2206.0,1438.2264,2227.3289
1454.0,2274.0,1460.9524,2285.506
1273.0,2106.0,1468.144,2320.5225
1411.0,2314.0,1446.3702,2295.939
1378.0,2209.0,1428.0757,2294.7842
1347.0,2132.0,1448.6475,2347.7449
1415.0,2171.0,1453.1179,2320.3965
1364.0,2233.0,1425.9327,2220.1775
1415.0,2255.0,1430.2439,2274.1284
1498.0,2292.0,1437.649,2262.7253
1436.0,2223.0,1452.9183,2307.5935
1437.0,2325.0,1471.1296,2345.4304
1374.0,2120.0,1461.7334,2293.673
1428.0,2172.0,1450.838,2326.5295
1421.0,2286.0,1447.7617,2317.2017
1415.0,2284.0,1461.9146,2346.3523
1411.0,2329.0,1469.0989,2362.4233
1351.0,2195.0,1461.2096,2329.8528
1401.0,2187.0,1446.444,2314.4585
1369.0,2102.0,1433.1497,2262.8625
1396.0,2335.0,1438.5503,2297.4536
1562.0,2482.0,1442.3223,2292.8916
1493.0,2262.0,1469.2792,2360.9082
1605.0,2509.0,1501.8162,2428.1
1484.0,2349.0,1511.7732,2385.2153
1437.0,2433.0,1517.2672,2444.7666
1480.0,2392.0,1500.9207,2462.7825
1496.0,2354.0,1507.5537,2497.3672
1489.0,2367.0,1526.6521,2557.7917
1392.0,2260.0,1535.9038,2523.3708
1439.0,2251.0,1514.0614,2472.2195
1366.0,2431.0,1480.3773,2418.3613
1533.0,2458.0,1476.8944,2419.69
1684.0,2622.0,1494.9032,2458.919
1607.0,2487.0,1548.154,2529.2231
1723.0,2611.0,1590.0778,2609.5889
1485.0,2444.0,1584.8458,2545.6292
1614.0,2499.0,1579.5358,2664.5896
1460.0,2488.0,1564.1547,2664.6663
1489.0,2606.0,1580.6969,2728.4902
1516.0,2643.0,1576.2659,2698.852
1475.0,2418.0,1573.7549,2648.719
1625.0,2569.0,1574.3553,2689.2258
1557.0,2581.0,1565.2775,2580.8254
1568.0,2663.0,1596.4124,2681.2036
1693.0,2916.0,1587.5642,2666.888
1599.0,2724.0,1613.8593,2720.952
1831.0,2994.0,1633.1776,2840.5647
1653.0,2809.0,1665.4647,2837.9153
1708.0,2934.0,1703.9341,3018.34
1568.0,2801.0,1688.3524,2981.3176
1720.0,2952.0,1672.8158,3002.573
1714.0,2947.0,1674.5894,3047.852
1669.0,2986.0,1705.2991,3075.127
1710.0,3006.0,1727.1902,3116.2778
1598.0,2779.0,1719.9036,3076.516
1610.0,2874.0,1691.0687,3093.2742
1752.0,3159.0,1662.1947,2982.2883
1812.0,3406.0,1703.9143,3081.2517
2042.0,3717.0,1758.751,3219.1653
1934.0,3522.0,1853.795,3388.8232
1833.0,3526.0,1902.1562,3554.138
1844.0,3461.0,1869.0703,3562.9304
1954.0,3815.0,1846.4783,3610.903
1872.0,3693.0,1871.9906,3742.3564
1808.0,3559.0,1913.6824,3783.6501
1895.0,3738.0,1902.7891,3705.316
1878.0,3786.0,1896.8081,3742.515
2041.0,4041.0,1896.9042,3802.1074
2176.0,4329.0,1946.5233,3832.7476
1958.0,3855.0,2037.208,4009.7803
2203.0,4176.0,2031.4673,4081.1223
2081.0,4010.0,2042.1024,4126.931
2045.0,4174.0,2066.113,4294.228
2010.0,4042.0,2047.0862,4232.2544
2058.0,4047.0,2051.7148,4168.1646
1998.0,4032.0,2035.3069,4224.335
1924.0,4045.0,2032.2517,4147.355
1900.0,3807.0,2020.7135,4066.893
1900.0,3781.0,1978.0631,4014.833
2038.0,4014.0,1953.4171,3987.8127
1980.0,3924.0,1980.7153,3989.7754
1888.0,3538.0,2002.6754,4010.4995
1955.0,4050.0,1973.5137,3965.962
1969.0,3797.0,1958.4702,3949.2979
1919.0,4027.0,1961.598,4016.795
1946.0,4035.0,1955.2755,3937.6726
2046.0,4058.0,1991.2595,3956.8682
1983.0,4008.0,1984.4507,4027.2078
1851.0,3819.0,2006.8547,4064.5059
1855.0,3854.0,1981.2078,4002.282
1748.0,3668.0,1933.9138,3930.594
1867.0,3926.0,1894.1455,3876.808
1874.0,3876.0,1893.4114,3776.616
1758.0,3641.0,1924.0349,3804.4668
2004.0,4119.0,1900.6106,3767.8804
1897.0,3833.0,1925.5721,3792.3105
1927.0,4088.0,1946.0702,3937.3257
1868.0,4121.0,1945.9594,3895.6824
2001.0,4332.0,1966.9099,3921.7588
2031.0,4357.0,1961.584,4016.8657
1925.0,4123.0,2007.7731,4080.9565
2039.0,4283.0,2025.1472,4114.0645
2011.0,4394.0,2022.5813,4114.383
2032.0,4491.0,2037.9556,4230.76
