Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1376.2542,2169.8525
1263.0,1948.0,1375.2062,2153.693
1302.0,2038.0,1366.2429,2107.5745
1329.0,1993.0,1354.6432,2108.8633
1363.0,2126.0,1362.451,2091.3486
1440.0,2292.0,1382.754,2132.2642
1409.0,2257.0,1409.019,2180.357
1522.0,2284.0,1434.127,2216.5085
1463.0,2206.0,1450.2185,2282.9246
1454.0,2274.0,1455.9478,2299.3372
1273.0,2106.0,1467.2996,2360.0696
1411.0,2314.0,1439.0967,2331.8083
1378.0,2209.0,1433.1876,2352.4963
1347.0,2132.0,1425.4431,2291.5107
1415.0,2171.0,1422.2928,2253.6694
1364.0,2233.0,1414.0929,2260.4302
1415.0,2255.0,1424.2521,2252.3489
1498.0,2292.0,1443.4564,2309.9778
1436.0,2223.0,1447.3344,2307.77
1437.0,2325.0,1457.3914,2307.205
1374.0,2120.0,1465.8447,2358.5173
1428.0,2172.0,1443.4133,2328.9336
1421.0,2286.0,1439.685,2339.2612
1415.0,2284.0,1442.3953,2330.447
1411.0,2329.0,1451.1038,2325.289
1351.0,2195.0,1456.3262,2346.4053
1401.0,2187.0,1443.2258,2303.944
1369.0,2102.0,1428.5919,2303.9067
1396.0,2335.0,1416.0393,2272.3945
1562.0,2482.0,1436.0408,2308.9907
1493.0,2262.0,1463.3184,2353.0952
1605.0,2509.0,1482.7566,2344.4634
1484.0,2349.0,1516.6705,2453.1558
1437.0,2433.0,1516.6719,2459.4512
1480.0,2392.0,1513.813,2505.863
1496.0,2354.0,1500.3064,2506.2283
1489.0,2367.0,1484.2051,2446.653
1392.0,2260.0,1492.3201,2459.3022
1439.0,2251.0,1475.4617,2408.7568
1366.0,2431.0,1464.0372,2418.0222
1533.0,2458.0,1468.463,2408.8657
1684.0,2622.0,1480.5653,2419.1394
1607.0,2487.0,1512.9427,2460.872
1723.0,2611.0,1569.3336,2533.6292
1485.0,2444.0,1597.0242,2669.746
1614.0,2499.0,1585.5331,2661.1577
1460.0,2488.0,1560.6542,2679.6455
1489.0,2606.0,1523.7648,2601.5022
1516.0,2643.0,1524.2262,2587.5256
1475.0,2418.0,1521.615,2570.624
1625.0,2569.0,1509.2878,2508.5461
1557.0,2581.0,1528.3202,2560.8506
1568.0,2663.0,1544.02,2572.187
1693.0,2916.0,1574.304,2654.9094
1599.0,2724.0,1612.0985,2763.2231
1831.0,2994.0,1624.6135,2746.679
1653.0,2809.0,1653.1874,2902.5332
1708.0,2934.0,1675.675,2934.1035
1568.0,2801.0,1673.7023,2995.4583
1720.0,2952.0,1661.501,3004.4233
1714.0,2947.0,1636.8893,2914.8125
1669.0,2986.0,1673.3145,3018.133
1710.0,3006.0,1683.6877,2968.291
1598.0,2779.0,1699.736,3083.8245
1610.0,2874.0,1666.5238,2972.1746
1752.0,3159.0,1642.15,2957.6934
1812.0,3406.0,1649.9087,2986.886
2042.0,3717.0,1708.4664,3072.0278
1934.0,3522.0,1802.0858,3319.5972
1833.0,3526.0,1885.6447,3512.3713
1844.0,3461.0,1883.7432,3626.2327
1954.0,3815.0,1859.8457,3688.6814
1872.0,3693.0,1841.3853,3640.9487
1808.0,3559.0,1877.8417,3679.7048
1895.0,3738.0,1874.2789,3622.152
1878.0,3786.0,1863.3551,3665.0444
2041.0,4041.0,1861.935,3663.424
2176.0,4329.0,1889.9661,3769.0554
1958.0,3855.0,1965.6024,3920.1433
2203.0,4176.0,1996.8866,3982.8708
2081.0,4010.0,1975.692,4154.8516
2045.0,4174.0,2001.1931,4152.417
2010.0,4042.0,1975.9359,4160.3657
2058.0,4047.0,1995.4825,4169.33
1998.0,4032.0,1959.5326,4040.5513
1924.0,4045.0,1973.5948,4084.4595
1900.0,3807.0,1948.0237,3970.591
1900.0,3781.0,1929.1934,3920.6475
2038.0,4014.0,1903.1676,3835.8542
1980.0,3924.0,1900.5199,3840.1868
1888.0,3538.0,1932.218,3865.16
1955.0,4050.0,1929.983,3844.286
1969.0,3797.0,1898.8264,3884.7385
1919.0,4027.0,1901.918,3827.7131
1946.0,4035.0,1915.3837,3871.0361
2046.0,4058.0,1938.4116,3922.865
1983.0,4008.0,1927.4326,3922.8938
1851.0,3819.0,1961.5365,4003.314
1855.0,3854.0,1933.9434,3940.1248
1748.0,3668.0,1896.366,3865.4617
1867.0,3926.0,1871.0991,3742.469
1874.0,3876.0,1846.2102,3682.846
1758.0,3641.0,1879.4612,3687.909
2004.0,4119.0,1875.6951,3659.0913
1897.0,3833.0,1869.4803,3781.0547
1927.0,4088.0,1907.6969,3764.6826
1868.0,4121.0,1909.2755,3889.597
2001.0,4332.0,1942.1621,3965.9553
2031.0,4357.0,1917.658,3963.5835
1925.0,4123.0,1976.3389,4105.0317
2039.0,4283.0,1979.4739,4059.7383
2011.0,4394.0,1965.4734,4161.4463
2032.0,4491.0,1972.5939,4171.5684
