Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.6134,2105.3777
1263.0,1948.0,1341.5707,2098.255
1302.0,2038.0,1330.1454,2052.3623
1329.0,1993.0,1338.8065,2100.5752
1363.0,2126.0,1338.8666,2088.6934
1440.0,2292.0,1343.2524,2098.6528
1409.0,2257.0,1372.8287,2159.5066
1522.0,2284.0,1376.7017,2144.35
1463.0,2206.0,1401.8645,2191.0352
1454.0,2274.0,1404.7288,2209.9263
1273.0,2106.0,1418.8442,2227.3252
1411.0,2314.0,1392.6062,2158.7363
1378.0,2209.0,1391.362,2183.0022
1347.0,2132.0,1383.8771,2184.3928
1415.0,2171.0,1381.1324,2147.114
1364.0,2233.0,1390.457,2189.4404
1415.0,2255.0,1391.7252,2179.2556
1498.0,2292.0,1393.9845,2176.5066
1436.0,2223.0,1410.1124,2219.3843
1437.0,2325.0,1405.5996,2198.3582
1374.0,2120.0,1412.8623,2207.2786
1428.0,2172.0,1401.9296,2183.5623
1421.0,2286.0,1396.174,2191.389
1415.0,2284.0,1399.6656,2216.1257
1411.0,2329.0,1401.1621,2199.905
1351.0,2195.0,1407.9032,2213.1777
1401.0,2187.0,1394.5913,2165.236
1369.0,2102.0,1393.0189,2179.0283
1396.0,2335.0,1392.0623,2182.7607
1562.0,2482.0,1397.2324,2194.9797
1493.0,2262.0,1432.1187,2271.69
1605.0,2509.0,1427.0201,2237.486
1484.0,2349.0,1464.4292,2314.8845
1437.0,2433.0,1452.7621,2293.3555
1480.0,2392.0,1462.289,2312.7668
1496.0,2354.0,1454.4373,2302.0674
1489.0,2367.0,1457.2019,2323.8186
1392.0,2260.0,1463.9448,2356.5688
1439.0,2251.0,1436.5222,2276.1238
1366.0,2431.0,1434.0762,2251.9998
1533.0,2458.0,1418.9805,2241.9302
1684.0,2622.0,1447.4668,2300.1978
1607.0,2487.0,1485.0922,2396.6245
1723.0,2611.0,1514.0448,2452.2593
1485.0,2444.0,1535.2476,2449.5466
1614.0,2499.0,1519.6018,2412.8032
1460.0,2488.0,1531.7649,2486.9485
1489.0,2606.0,1492.8243,2421.0457
1516.0,2643.0,1515.8658,2474.5825
1475.0,2418.0,1492.2489,2423.228
1625.0,2569.0,1506.5063,2426.1223
1557.0,2581.0,1518.073,2455.6785
1568.0,2663.0,1529.8021,2492.5024
1693.0,2916.0,1545.296,2506.1245
1599.0,2724.0,1568.4335,2551.7769
1831.0,2994.0,1573.6705,2578.4578
1653.0,2809.0,1624.192,2733.2139
1708.0,2934.0,1625.0524,2747.371
1568.0,2801.0,1655.0243,2841.196
1720.0,2952.0,1622.948,2727.6196
1714.0,2947.0,1650.0236,2862.8342
1669.0,2986.0,1651.4229,2878.7083
1710.0,3006.0,1673.4666,2937.1904
1598.0,2779.0,1665.2463,2860.2415
1610.0,2874.0,1652.6956,2828.7854
1752.0,3159.0,1647.8527,2844.7483
1812.0,3406.0,1666.9874,2916.4565
2042.0,3717.0,1713.1382,3063.8323
1934.0,3522.0,1773.4796,3240.991
1833.0,3526.0,1780.0656,3254.66
1844.0,3461.0,1796.2312,3339.8481
1954.0,3815.0,1783.7479,3344.5557
1872.0,3693.0,1831.4482,3561.7788
1808.0,3559.0,1840.8846,3603.3684
1895.0,3738.0,1824.7109,3518.318
1878.0,3786.0,1831.6526,3525.2126
2041.0,4041.0,1841.3439,3618.4094
2176.0,4329.0,1890.6527,3740.958
1958.0,3855.0,1928.0322,3842.596
2203.0,4176.0,1921.0394,3847.362
2081.0,4010.0,1952.8687,3930.3608
2045.0,4174.0,1947.54,3980.9155
2010.0,4042.0,1971.165,4118.2563
2058.0,4047.0,1949.711,3923.376
1998.0,4032.0,1950.8989,4017.1467
1924.0,4045.0,1944.2274,4010.601
1900.0,3807.0,1931.8717,3972.4333
1900.0,3781.0,1911.5383,3873.7573
2038.0,4014.0,1901.311,3844.0078
1980.0,3924.0,1923.821,3913.8655
1888.0,3538.0,1921.4248,3883.579
1955.0,4050.0,1900.3721,3775.5417
1969.0,3797.0,1882.7031,3747.8657
1919.0,4027.0,1892.0308,3811.7947
1946.0,4035.0,1896.6571,3808.3052
2046.0,4058.0,1899.009,3800.006
1983.0,4008.0,1906.7522,3828.8508
1851.0,3819.0,1935.004,3916.2756
1855.0,3854.0,1898.4272,3839.3335
1748.0,3668.0,1886.194,3782.9075
1867.0,3926.0,1859.6442,3734.3645
1874.0,3876.0,1873.312,3764.9387
1758.0,3641.0,1872.6808,3718.1191
2004.0,4119.0,1858.8682,3664.4104
1897.0,3833.0,1882.8813,3708.8113
1927.0,4088.0,1879.5549,3733.4062
1868.0,4121.0,1906.5298,3833.3706
2001.0,4332.0,1877.9513,3733.2427
2031.0,4357.0,1917.3953,3897.97
1925.0,4123.0,1944.9146,3971.0735
2039.0,4283.0,1947.3756,3998.374
2011.0,4394.0,1960.6124,4024.3945
2032.0,4491.0,1969.5366,4102.7593
