Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1401.9482,2162.8354
1263.0,1948.0,1369.1565,2047.5563
1302.0,2038.0,1389.8776,2165.4832
1329.0,1993.0,1371.1112,2079.579
1363.0,2126.0,1382.4059,2085.5396
1440.0,2292.0,1374.9177,2068.1772
1409.0,2257.0,1399.6503,2156.7053
1522.0,2284.0,1412.655,2159.7007
1463.0,2206.0,1437.2146,2275.3423
1454.0,2274.0,1456.9724,2288.2524
1273.0,2106.0,1466.8218,2382.549
1411.0,2314.0,1443.3688,2296.3774
1378.0,2209.0,1466.0319,2413.9802
1347.0,2132.0,1451.6349,2335.0696
1415.0,2171.0,1461.5215,2421.7593
1364.0,2233.0,1444.7157,2345.8916
1415.0,2255.0,1457.2214,2317.3003
1498.0,2292.0,1436.7257,2288.3306
1436.0,2223.0,1476.7694,2382.0105
1437.0,2325.0,1471.7334,2359.179
1374.0,2120.0,1462.6912,2387.3713
1428.0,2172.0,1468.943,2353.9514
1421.0,2286.0,1472.2966,2385.7585
1415.0,2284.0,1461.9398,2380.4387
1411.0,2329.0,1477.2079,2444.2974
1351.0,2195.0,1468.5757,2395.5413
1401.0,2187.0,1461.8248,2362.3452
1369.0,2102.0,1455.9297,2349.6152
1396.0,2335.0,1457.5321,2337.9233
1562.0,2482.0,1461.2242,2379.4578
1493.0,2262.0,1488.9072,2445.321
1605.0,2509.0,1513.068,2447.0637
1484.0,2349.0,1515.1165,2547.0771
1437.0,2433.0,1524.1816,2485.2573
1480.0,2392.0,1526.2975,2563.0222
1496.0,2354.0,1535.1982,2556.6416
1489.0,2367.0,1561.7294,2674.7974
1392.0,2260.0,1537.6412,2628.8418
1439.0,2251.0,1537.4175,2608.4192
1366.0,2431.0,1518.0735,2546.0134
1533.0,2458.0,1497.2097,2468.1895
1684.0,2622.0,1520.3043,2583.4592
1607.0,2487.0,1575.2175,2668.8635
1723.0,2611.0,1586.9747,2705.2146
1485.0,2444.0,1608.8407,2799.2888
1614.0,2499.0,1610.9617,2688.9678
1460.0,2488.0,1611.8477,2821.4717
1489.0,2606.0,1612.5631,2722.0295
1516.0,2643.0,1609.5625,2850.067
1475.0,2418.0,1604.8025,2764.145
1625.0,2569.0,1617.4834,2824.9915
1557.0,2581.0,1605.3151,2810.9358
1568.0,2663.0,1626.842,2817.352
1693.0,2916.0,1623.8665,2843.5679
1599.0,2724.0,1667.064,2909.0579
1831.0,2994.0,1679.8469,2922.218
1653.0,2809.0,1703.4456,3107.628
1708.0,2934.0,1731.3864,3085.9685
1568.0,2801.0,1727.7098,3176.6274
1720.0,2952.0,1725.4895,3064.9565
1714.0,2947.0,1751.7864,3195.9736
1669.0,2986.0,1760.8864,3166.4343
1710.0,3006.0,1762.4025,3248.522
1598.0,2779.0,1765.3226,3228.373
1610.0,2874.0,1764.6545,3171.6821
1752.0,3159.0,1740.2279,3153.2126
1812.0,3406.0,1776.2776,3242.814
2042.0,3717.0,1808.4281,3309.0095
1934.0,3522.0,1851.358,3499.5579
1833.0,3526.0,1882.2716,3541.2456
1844.0,3461.0,1869.5282,3577.9688
1954.0,3815.0,1884.768,3609.603
1872.0,3693.0,1931.0405,3731.968
1808.0,3559.0,1923.648,3745.5925
1895.0,3738.0,1917.6984,3813.2976
1878.0,3786.0,1933.3247,3823.8186
2041.0,4041.0,1943.6082,3782.093
2176.0,4329.0,1963.1371,3910.0342
1958.0,3855.0,2015.0913,4046.8342
2203.0,4176.0,2002.8359,3998.8997
2081.0,4010.0,2023.7892,4166.03
2045.0,4174.0,2052.4202,4119.2925
2010.0,4042.0,2029.594,4158.555
2058.0,4047.0,2033.5387,4186.901
1998.0,4032.0,2050.6533,4201.9
1924.0,4045.0,2023.2827,4119.322
1900.0,3807.0,2011.366,4150.2085
1900.0,3781.0,2010.6956,4096.1597
2038.0,4014.0,2011.5037,4053.9314
1980.0,3924.0,2005.153,4066.0396
1888.0,3538.0,2009.7563,4050.0835
1955.0,4050.0,1990.0806,4015.8665
1969.0,3797.0,1992.8737,4012.9978
1919.0,4027.0,1987.8036,3942.9805
1946.0,4035.0,1993.9866,3978.2031
2046.0,4058.0,1982.0994,4022.1301
1983.0,4008.0,2012.7618,4041.6143
1851.0,3819.0,2013.1561,4044.4548
1855.0,3854.0,1993.2686,4027.3518
1748.0,3668.0,1992.4664,4024.8433
1867.0,3926.0,1985.7389,3918.45
1874.0,3876.0,1973.2544,3944.531
1758.0,3641.0,1980.2535,3936.4749
2004.0,4119.0,1962.153,3884.1753
1897.0,3833.0,1978.8806,3970.5674
1927.0,4088.0,1997.587,3896.8574
1868.0,4121.0,1988.3724,3967.3105
2001.0,4332.0,1994.341,3979.9724
2031.0,4357.0,2020.0149,4044.008
1925.0,4123.0,2046.0731,4081.5156
2039.0,4283.0,2044.766,4141.7603
2011.0,4394.0,2058.2178,4208.075
2032.0,4491.0,2077.5037,4213.598
