Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.2882,2208.7847
1263.0,1948.0,1354.3334,2211.3828
1302.0,2038.0,1348.4828,2144.3232
1329.0,1993.0,1346.3524,2178.2454
1363.0,2126.0,1367.9712,2179.3145
1440.0,2292.0,1371.9048,2202.4573
1409.0,2257.0,1402.7607,2237.6467
1522.0,2284.0,1429.0243,2278.6597
1463.0,2206.0,1433.959,2314.7725
1454.0,2274.0,1454.0734,2394.233
1273.0,2106.0,1449.7434,2393.169
1411.0,2314.0,1407.0559,2365.086
1378.0,2209.0,1420.5898,2333.2402
1347.0,2132.0,1414.0133,2365.4043
1415.0,2171.0,1424.3892,2287.0999
1364.0,2233.0,1406.8044,2343.0989
1415.0,2255.0,1437.88,2376.3801
1498.0,2292.0,1417.4609,2341.087
1436.0,2223.0,1453.1039,2405.6472
1437.0,2325.0,1456.4199,2403.636
1374.0,2120.0,1446.4708,2406.1902
1428.0,2172.0,1436.7659,2402.363
1421.0,2286.0,1427.4808,2367.0598
1415.0,2284.0,1426.8585,2393.95
1411.0,2329.0,1455.4595,2381.215
1351.0,2195.0,1445.0675,2379.111
1401.0,2187.0,1435.9231,2378.2595
1369.0,2102.0,1422.4794,2358.8108
1396.0,2335.0,1416.2157,2369.9446
1562.0,2482.0,1429.4304,2369.5793
1493.0,2262.0,1472.2866,2445.9617
1605.0,2509.0,1499.8049,2474.5178
1484.0,2349.0,1498.8901,2507.1484
1437.0,2433.0,1516.0272,2610.0398
1480.0,2392.0,1503.517,2539.6382
1496.0,2354.0,1484.2495,2585.0996
1489.0,2367.0,1523.6721,2571.7498
1392.0,2260.0,1496.4818,2540.2498
1439.0,2251.0,1490.0566,2537.2454
1366.0,2431.0,1468.8302,2493.1626
1533.0,2458.0,1456.2317,2489.228
1684.0,2622.0,1494.1191,2489.1548
1607.0,2487.0,1556.0026,2616.2007
1723.0,2611.0,1577.6398,2686.6672
1485.0,2444.0,1586.9083,2784.984
1614.0,2499.0,1578.9323,2778.7622
1460.0,2488.0,1563.178,2771.6917
1489.0,2606.0,1540.6622,2739.745
1516.0,2643.0,1558.3994,2657.4475
1475.0,2418.0,1550.2494,2705.4204
1625.0,2569.0,1576.4363,2676.1118
1557.0,2581.0,1559.8074,2736.8884
1568.0,2663.0,1596.9252,2813.0134
1693.0,2916.0,1593.3892,2823.0718
1599.0,2724.0,1626.6001,2880.5803
1831.0,2994.0,1651.5485,2931.9236
1653.0,2809.0,1663.72,3015.7803
1708.0,2934.0,1694.883,3085.614
1568.0,2801.0,1687.1224,3144.2278
1720.0,2952.0,1660.8202,3104.3293
1714.0,2947.0,1708.2988,3138.8916
1669.0,2986.0,1697.9292,3170.7483
1710.0,3006.0,1731.482,3184.1384
1598.0,2779.0,1712.7814,3203.0752
1610.0,2874.0,1710.6503,3192.0957
1752.0,3159.0,1669.2332,3167.3118
1812.0,3406.0,1716.3851,3218.731
2042.0,3717.0,1777.7031,3319.7131
1934.0,3522.0,1824.1094,3469.247
1833.0,3526.0,1865.7717,3616.4775
1844.0,3461.0,1852.9324,3697.1328
1954.0,3815.0,1845.9949,3714.3345
1872.0,3693.0,1925.0823,3758.9119
1808.0,3559.0,1914.0848,3790.8696
1895.0,3738.0,1899.793,3790.148
1878.0,3786.0,1907.1393,3823.0898
2041.0,4041.0,1935.8901,3878.9104
2176.0,4329.0,1959.7476,3937.4607
1958.0,3855.0,2019.914,4092.571
2203.0,4176.0,2005.3025,4178.9644
2081.0,4010.0,2005.6864,4209.9893
2045.0,4174.0,2035.2279,4273.8164
2010.0,4042.0,2048.4082,4288.195
2058.0,4047.0,1981.9849,4229.601
1998.0,4032.0,2046.4916,4216.2554
1924.0,4045.0,2009.774,4193.5703
1900.0,3807.0,2000.5192,4164.423
1900.0,3781.0,1955.6272,4119.7812
2038.0,4014.0,1950.9442,4086.5225
1980.0,3924.0,1975.952,4072.6365
1888.0,3538.0,1986.0382,4113.67
1955.0,4050.0,1934.6473,4069.0488
1969.0,3797.0,1944.8677,4081.292
1919.0,4027.0,1971.5535,4035.071
1946.0,4035.0,1974.4501,4057.7627
2046.0,4058.0,1961.4315,4049.5872
1983.0,4008.0,2014.2332,4124.109
1851.0,3819.0,2002.3503,4157.7983
1855.0,3854.0,1959.2384,4156.1104
1748.0,3668.0,1935.7617,4097.7227
1867.0,3926.0,1903.7877,4024.6985
1874.0,3876.0,1916.9692,3953.3628
1758.0,3641.0,1927.4784,3974.6482
2004.0,4119.0,1916.4244,3981.033
1897.0,3833.0,1932.5748,4023.027
1927.0,4088.0,1967.3037,4093.1367
1868.0,4121.0,1965.1665,4134.72
2001.0,4332.0,1946.4762,4153.845
2031.0,4357.0,2030.2307,4213.305
1925.0,4123.0,2026.703,4278.3413
2039.0,4283.0,2030.324,4327.834
2011.0,4394.0,2019.4622,4370.829
2032.0,4491.0,2054.9102,4446.2554
