Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.7032,2068.3364
1263.0,1948.0,1341.0038,2056.1084
1302.0,2038.0,1339.0134,2054.2146
1329.0,1993.0,1345.4199,2058.573
1363.0,2126.0,1344.2057,2028.2261
1440.0,2292.0,1346.1554,2076.4429
1409.0,2257.0,1372.3682,2073.9119
1522.0,2284.0,1377.0538,2093.5547
1463.0,2206.0,1400.0614,2120.8118
1454.0,2274.0,1398.4087,2118.7888
1273.0,2106.0,1394.4423,2168.0251
1411.0,2314.0,1364.3567,2122.1055
1378.0,2209.0,1388.8483,2158.5813
1347.0,2132.0,1389.2849,2085.311
1415.0,2171.0,1389.5598,2108.7993
1364.0,2233.0,1385.6534,2084.993
1415.0,2255.0,1379.6492,2089.9624
1498.0,2292.0,1375.8411,2115.8064
1436.0,2223.0,1416.2971,2115.1072
1437.0,2325.0,1402.704,2123.6436
1374.0,2120.0,1393.1053,2164.7769
1428.0,2172.0,1393.6567,2121.5117
1421.0,2286.0,1386.5162,2138.192
1415.0,2284.0,1387.4078,2117.6646
1411.0,2329.0,1405.2711,2147.2986
1351.0,2195.0,1405.1199,2138.9624
1401.0,2187.0,1391.7451,2116.7556
1369.0,2102.0,1379.3381,2112.405
1396.0,2335.0,1379.7283,2082.3413
1562.0,2482.0,1381.058,2122.0747
1493.0,2262.0,1432.0839,2135.8188
1605.0,2509.0,1446.225,2147.9463
1484.0,2349.0,1457.2145,2243.7944
1437.0,2433.0,1453.6873,2228.202
1480.0,2392.0,1442.2114,2238.5667
1496.0,2354.0,1440.064,2208.2695
1489.0,2367.0,1472.8951,2247.9277
1392.0,2260.0,1449.2123,2219.922
1439.0,2251.0,1446.784,2200.5876
1366.0,2431.0,1422.1348,2177.858
1533.0,2458.0,1403.5488,2156.8877
1684.0,2622.0,1450.3062,2189.7007
1607.0,2487.0,1527.5507,2275.8962
1723.0,2611.0,1530.6809,2317.366
1485.0,2444.0,1550.0966,2495.9521
1614.0,2499.0,1522.6327,2391.9888
1460.0,2488.0,1495.4093,2461.3018
1489.0,2606.0,1495.3915,2365.93
1516.0,2643.0,1507.1863,2382.7185
1475.0,2418.0,1503.0806,2367.0789
1625.0,2569.0,1520.6798,2310.9597
1557.0,2581.0,1507.477,2375.9683
1568.0,2663.0,1536.8983,2395.43
1693.0,2916.0,1521.4475,2454.4448
1599.0,2724.0,1576.484,2567.9395
1831.0,2994.0,1573.7814,2552.384
1653.0,2809.0,1607.872,2742.5632
1708.0,2934.0,1627.8096,2712.7437
1568.0,2801.0,1620.2329,2814.416
1720.0,2952.0,1599.8834,2720.4404
1714.0,2947.0,1633.7697,2817.6333
1669.0,2986.0,1623.7155,2793.8682
1710.0,3006.0,1671.4454,2866.1394
1598.0,2779.0,1646.1522,2890.0266
1610.0,2874.0,1642.7423,2784.6675
1752.0,3159.0,1595.8297,2771.1147
1812.0,3406.0,1646.7495,2893.3628
2042.0,3717.0,1703.471,2984.2725
1934.0,3522.0,1786.7383,3207.5977
1833.0,3526.0,1811.3868,3281.756
1844.0,3461.0,1782.3193,3328.7595
1954.0,3815.0,1776.662,3331.5728
1872.0,3693.0,1815.4573,3501.8604
1808.0,3559.0,1820.0713,3478.2295
1895.0,3738.0,1845.481,3532.605
1878.0,3786.0,1840.3928,3560.0557
2041.0,4041.0,1834.884,3552.07
2176.0,4329.0,1869.9498,3683.9429
1958.0,3855.0,1958.1178,3897.5122
2203.0,4176.0,1935.5455,3817.9136
2081.0,4010.0,1966.8945,3993.74
2045.0,4174.0,1967.8416,3966.1667
2010.0,4042.0,1954.2378,4027.7314
2058.0,4047.0,1958.0596,4025.5066
1998.0,4032.0,1995.7819,4067.974
1924.0,4045.0,1930.7697,3956.0967
1900.0,3807.0,1951.7223,3988.401
1900.0,3781.0,1918.1814,3861.852
2038.0,4014.0,1905.2554,3836.2422
1980.0,3924.0,1912.2087,3858.801
1888.0,3538.0,1925.6987,3833.9377
1955.0,4050.0,1899.1011,3738.0261
1969.0,3797.0,1897.0819,3868.5166
1919.0,4027.0,1892.6501,3711.6475
1946.0,4035.0,1887.1267,3806.354
2046.0,4058.0,1912.5824,3834.5942
1983.0,4008.0,1938.8243,3891.5059
1851.0,3819.0,1913.3042,3828.8228
1855.0,3854.0,1902.3228,3845.1218
1748.0,3668.0,1882.5023,3790.7173
1867.0,3926.0,1847.0582,3666.0652
1874.0,3876.0,1849.1987,3711.9011
1758.0,3641.0,1872.5458,3671.6086
2004.0,4119.0,1852.7762,3594.007
1897.0,3833.0,1873.8639,3749.0369
1927.0,4088.0,1883.7483,3665.2175
1868.0,4121.0,1873.6674,3773.06
2001.0,4332.0,1890.1554,3814.571
2031.0,4357.0,1931.6567,3912.814
1925.0,4123.0,1926.2264,3923.555
2039.0,4283.0,1958.5764,3992.3252
2011.0,4394.0,1952.6685,4045.5916
2032.0,4491.0,1974.9938,4084.9321
