Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.1499,2049.3093
1263.0,1948.0,1374.9171,2084.5256
1302.0,2038.0,1369.3188,2086.5754
1329.0,1993.0,1374.1467,2051.4924
1363.0,2126.0,1374.4491,2076.427
1440.0,2292.0,1378.6062,2058.3694
1409.0,2257.0,1400.994,2087.4067
1522.0,2284.0,1416.993,2118.7458
1463.0,2206.0,1447.9126,2137.9246
1454.0,2274.0,1442.6952,2173.8528
1273.0,2106.0,1444.5643,2183.1738
1411.0,2314.0,1409.3925,2145.7366
1378.0,2209.0,1392.6709,2105.0564
1347.0,2132.0,1388.0986,2157.1414
1415.0,2171.0,1393.6787,2160.7617
1364.0,2233.0,1411.5405,2140.3198
1415.0,2255.0,1394.6876,2125.715
1498.0,2292.0,1410.5602,2127.0107
1436.0,2223.0,1420.9171,2151.3076
1437.0,2325.0,1426.479,2179.409
1374.0,2120.0,1440.8973,2184.7651
1428.0,2172.0,1420.6893,2160.9148
1421.0,2286.0,1402.2466,2124.8655
1415.0,2284.0,1397.9042,2150.4702
1411.0,2329.0,1409.2926,2174.622
1351.0,2195.0,1422.1063,2170.5823
1401.0,2187.0,1408.7986,2151.129
1369.0,2102.0,1405.2943,2132.833
1396.0,2335.0,1393.1611,2136.096
1562.0,2482.0,1393.9054,2128.8975
1493.0,2262.0,1427.7288,2170.266
1605.0,2509.0,1444.126,2225.2158
1484.0,2349.0,1492.8949,2269.036
1437.0,2433.0,1485.3087,2318.9421
1480.0,2392.0,1467.8491,2275.4111
1496.0,2354.0,1453.7942,2257.816
1489.0,2367.0,1435.6525,2259.099
1392.0,2260.0,1447.8219,2277.903
1439.0,2251.0,1444.0153,2255.7988
1366.0,2431.0,1425.63,2179.318
1533.0,2458.0,1401.646,2164.1228
1684.0,2622.0,1425.956,2202.617
1607.0,2487.0,1475.9012,2320.0974
1723.0,2611.0,1517.7684,2431.9873
1485.0,2444.0,1581.0902,2522.6978
1614.0,2499.0,1544.7737,2520.7854
1460.0,2488.0,1523.156,2440.736
1489.0,2606.0,1488.5934,2446.219
1516.0,2643.0,1476.1631,2392.282
1475.0,2418.0,1496.7286,2443.0105
1625.0,2569.0,1481.7837,2389.697
1557.0,2581.0,1496.9634,2390.1975
1568.0,2663.0,1510.3695,2462.4863
1693.0,2916.0,1526.0803,2481.7573
1599.0,2724.0,1564.3096,2579.342
1831.0,2994.0,1562.8308,2644.8306
1653.0,2809.0,1618.1108,2714.2305
1708.0,2934.0,1626.7244,2840.1665
1568.0,2801.0,1639.1698,2831.6619
1720.0,2952.0,1622.1604,2822.483
1714.0,2947.0,1602.7864,2777.6064
1669.0,2986.0,1617.1497,2869.3723
1710.0,3006.0,1635.628,2902.2007
1598.0,2779.0,1662.0002,2923.5447
1610.0,2874.0,1626.1946,2854.2969
1752.0,3159.0,1598.4335,2767.3489
1812.0,3406.0,1612.0103,2823.427
2042.0,3717.0,1655.3027,2993.2246
1934.0,3522.0,1764.854,3234.1775
1833.0,3526.0,1833.4491,3456.6016
1844.0,3461.0,1843.3125,3451.7961
1954.0,3815.0,1839.5707,3467.2966
1872.0,3693.0,1816.9946,3494.3708
1808.0,3559.0,1829.6727,3606.7383
1895.0,3738.0,1844.2767,3593.8792
1878.0,3786.0,1839.2869,3541.037
2041.0,4041.0,1826.832,3562.5593
2176.0,4329.0,1878.878,3703.5068
1958.0,3855.0,1954.4259,3921.8193
2203.0,4176.0,1969.2505,3985.044
2081.0,4010.0,2014.7314,4009.0476
2045.0,4174.0,1997.5437,4067.0312
2010.0,4042.0,1992.4705,4074.8376
2058.0,4047.0,2006.7186,4127.0747
1998.0,4032.0,1970.0509,4008.1877
1924.0,4045.0,1959.7888,4019.3748
1900.0,3807.0,1951.0493,3982.5974
1900.0,3781.0,1927.1549,3887.889
2038.0,4014.0,1880.4946,3750.4932
1980.0,3924.0,1886.1288,3758.6353
1888.0,3538.0,1914.8503,3863.4268
1955.0,4050.0,1906.1908,3789.7993
1969.0,3797.0,1889.6647,3726.8699
1919.0,4027.0,1887.4196,3740.8442
1946.0,4035.0,1895.8428,3815.7732
2046.0,4058.0,1922.3557,3845.162
1983.0,4008.0,1937.2207,3885.765
1851.0,3819.0,1941.8685,3923.1257
1855.0,3854.0,1922.7325,3867.6785
1748.0,3668.0,1899.1832,3767.6575
1867.0,3926.0,1837.0844,3622.7585
1874.0,3876.0,1822.9875,3579.7556
1758.0,3641.0,1844.8898,3656.27
2004.0,4119.0,1838.1565,3613.1711
1897.0,3833.0,1869.8577,3622.246
1927.0,4088.0,1872.4835,3700.6719
1868.0,4121.0,1901.4089,3771.463
2001.0,4332.0,1929.5908,3846.6956
2031.0,4357.0,1939.8154,3873.8596
1925.0,4123.0,1967.6678,4001.5127
2039.0,4283.0,1977.7511,4041.1794
2011.0,4394.0,2000.4209,4050.3245
2032.0,4491.0,1991.2012,4071.237
