Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1437.1058,2176.3289
1263.0,1948.0,1418.0397,2129.5571
1302.0,2038.0,1416.879,2131.1772
1329.0,1993.0,1414.8486,2105.7852
1363.0,2126.0,1420.0956,2133.6592
1440.0,2292.0,1449.5554,2163.9783
1409.0,2257.0,1478.2554,2244.7742
1522.0,2284.0,1506.7676,2312.819
1463.0,2206.0,1522.0906,2349.6409
1454.0,2274.0,1527.8921,2376.4229
1273.0,2106.0,1533.4337,2397.117
1411.0,2314.0,1496.3864,2326.5603
1378.0,2209.0,1475.6823,2299.9155
1347.0,2132.0,1461.5166,2264.366
1415.0,2171.0,1463.4452,2262.267
1364.0,2233.0,1472.5835,2245.069
1415.0,2255.0,1483.2412,2293.1243
1498.0,2292.0,1497.4738,2295.541
1436.0,2223.0,1506.5073,2330.8076
1437.0,2325.0,1517.4095,2372.6619
1374.0,2120.0,1529.9308,2377.348
1428.0,2172.0,1504.8173,2354.2666
1421.0,2286.0,1485.2197,2296.3196
1415.0,2284.0,1484.8684,2292.7625
1411.0,2329.0,1503.0455,2353.2327
1351.0,2195.0,1501.6436,2339.4348
1401.0,2187.0,1493.9124,2345.693
1369.0,2102.0,1484.6393,2288.7944
1396.0,2335.0,1469.0739,2255.4001
1562.0,2482.0,1487.7487,2286.4763
1493.0,2262.0,1533.9066,2404.8647
1605.0,2509.0,1553.9672,2484.729
1484.0,2349.0,1584.5337,2532.9543
1437.0,2433.0,1589.9634,2561.538
1480.0,2392.0,1572.5452,2548.261
1496.0,2354.0,1540.5255,2471.4265
1489.0,2367.0,1535.799,2504.2722
1392.0,2260.0,1534.5228,2445.201
1439.0,2251.0,1537.9933,2476.557
1366.0,2431.0,1517.8035,2403.3354
1533.0,2458.0,1506.333,2380.2175
1684.0,2622.0,1536.3851,2468.7896
1607.0,2487.0,1585.3893,2569.6877
1723.0,2611.0,1637.3567,2728.5105
1485.0,2444.0,1693.7151,2778.242
1614.0,2499.0,1654.7977,2762.6926
1460.0,2488.0,1643.2272,2739.8477
1489.0,2606.0,1573.9922,2597.0564
1516.0,2643.0,1586.3872,2698.5208
1475.0,2418.0,1578.4618,2603.5225
1625.0,2569.0,1577.2866,2677.0264
1557.0,2581.0,1599.2982,2602.8853
1568.0,2663.0,1622.1499,2701.4675
1693.0,2916.0,1657.4509,2774.3188
1599.0,2724.0,1692.1583,2870.6658
1831.0,2994.0,1711.0476,2964.448
1653.0,2809.0,1755.4558,2999.9575
1708.0,2934.0,1763.372,3071.201
1568.0,2801.0,1786.6838,3126.3909
1720.0,2952.0,1737.415,3004.369
1714.0,2947.0,1741.8937,3062.2898
1669.0,2986.0,1726.1263,3004.7375
1710.0,3006.0,1765.7781,3169.0876
1598.0,2779.0,1781.5664,3127.5752
1610.0,2874.0,1756.2446,3121.1858
1752.0,3159.0,1733.2861,3002.9421
1812.0,3406.0,1758.826,3068.3757
2042.0,3717.0,1816.0841,3306.6997
1934.0,3522.0,1917.3901,3610.016
1833.0,3526.0,1969.2505,3759.3782
1844.0,3461.0,1979.8323,3769.866
1954.0,3815.0,1941.9142,3643.231
1872.0,3693.0,1924.3907,3725.293
1808.0,3559.0,1932.3484,3819.3958
1895.0,3738.0,1947.1302,3829.6082
1878.0,3786.0,1944.9707,3777.7942
2041.0,4041.0,1956.0079,3804.835
2176.0,4329.0,1985.9001,3983.2136
1958.0,3855.0,2072.8916,4216.58
2203.0,4176.0,2104.0889,4311.6333
2081.0,4010.0,2103.9397,4279.668
2045.0,4174.0,2090.246,4248.822
2010.0,4042.0,2079.1716,4323.9614
2058.0,4047.0,2053.4463,4256.096
1998.0,4032.0,2050.7488,4261.342
1924.0,4045.0,2020.8402,4167.9707
1900.0,3807.0,2040.4244,4198.624
1900.0,3781.0,2004.1178,4112.15
2038.0,4014.0,1977.8599,4005.1248
1980.0,3924.0,1995.936,4022.0698
1888.0,3538.0,2019.0303,4102.8135
1955.0,4050.0,2009.2765,4085.3323
1969.0,3797.0,2019.7343,3986.1665
1919.0,4027.0,2009.5353,4022.6462
1946.0,4035.0,1984.989,4038.0215
2046.0,4058.0,2021.0103,4117.1953
1983.0,4008.0,2044.3647,4111.336
1851.0,3819.0,2020.3544,4169.433
1855.0,3854.0,2048.393,4112.5947
1748.0,3668.0,1996.1051,4005.6594
1867.0,3926.0,1949.8774,3889.7253
1874.0,3876.0,1938.9198,3867.016
1758.0,3641.0,1954.9851,3913.8025
2004.0,4119.0,1964.5957,3924.184
1897.0,3833.0,2005.5306,3955.5964
1927.0,4088.0,2024.1201,4020.4429
1868.0,4121.0,2025.2557,4103.1885
2001.0,4332.0,2044.1853,4091.9004
2031.0,4357.0,2062.6348,4209.2144
1925.0,4123.0,2057.6082,4277.8843
2039.0,4283.0,2094.4592,4336.7935
2011.0,4394.0,2089.978,4297.4165
2032.0,4491.0,2101.1458,4348.5674
