Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1395.9945,2063.8052
1263.0,1948.0,1382.8767,1940.8208
1302.0,2038.0,1364.3164,1978.3018
1329.0,1993.0,1385.6562,1992.4528
1363.0,2126.0,1375.9023,2017.2496
1440.0,2292.0,1413.1754,2039.1735
1409.0,2257.0,1446.0277,2203.9941
1522.0,2284.0,1457.2888,2200.2698
1463.0,2206.0,1486.7262,2248.6272
1454.0,2274.0,1477.1118,2236.9546
1273.0,2106.0,1487.3185,2254.1675
1411.0,2314.0,1462.3983,2179.1777
1378.0,2209.0,1460.1748,2219.359
1347.0,2132.0,1426.409,2144.5032
1415.0,2171.0,1427.443,2193.458
1364.0,2233.0,1436.8167,2204.4944
1415.0,2255.0,1420.4993,2211.9727
1498.0,2292.0,1461.1982,2196.733
1436.0,2223.0,1468.9215,2311.3953
1437.0,2325.0,1473.9192,2279.4219
1374.0,2120.0,1487.3037,2268.163
1428.0,2172.0,1461.3519,2246.58
1421.0,2286.0,1461.6199,2203.5396
1415.0,2284.0,1449.408,2208.3616
1411.0,2329.0,1453.273,2293.8916
1351.0,2195.0,1476.7872,2287.4502
1401.0,2187.0,1451.3337,2212.783
1369.0,2102.0,1450.0142,2170.5872
1396.0,2335.0,1429.1074,2175.1587
1562.0,2482.0,1447.5123,2236.4912
1493.0,2262.0,1493.1108,2408.1995
1605.0,2509.0,1503.3391,2389.0654
1484.0,2349.0,1544.2211,2412.1086
1437.0,2433.0,1517.9988,2380.339
1480.0,2392.0,1537.8042,2373.188
1496.0,2354.0,1523.5651,2357.0176
1489.0,2367.0,1494.9541,2417.5122
1392.0,2260.0,1513.7893,2403.0596
1439.0,2251.0,1486.3629,2400.4553
1366.0,2431.0,1491.938,2358.1143
1533.0,2458.0,1478.7932,2293.5154
1684.0,2622.0,1497.6343,2422.4292
1607.0,2487.0,1559.1383,2588.7566
1723.0,2611.0,1565.7156,2581.936
1485.0,2444.0,1601.0609,2620.7324
1614.0,2499.0,1585.2241,2560.9644
1460.0,2488.0,1592.3975,2543.4568
1489.0,2606.0,1565.0481,2536.3455
1516.0,2643.0,1546.3564,2571.3347
1475.0,2418.0,1556.2382,2580.85
1625.0,2569.0,1528.0469,2552.0862
1557.0,2581.0,1573.634,2567.1855
1568.0,2663.0,1561.3284,2635.0972
1693.0,2916.0,1608.8364,2658.5352
1599.0,2724.0,1655.1207,2775.7224
1831.0,2994.0,1624.8793,2764.6658
1653.0,2809.0,1701.5023,2910.9424
1708.0,2934.0,1681.5132,2919.6025
1568.0,2801.0,1710.7195,2960.1172
1720.0,2952.0,1698.927,2862.6326
1714.0,2947.0,1677.0609,2978.3542
1669.0,2986.0,1705.2158,2965.7268
1710.0,3006.0,1699.0692,3067.469
1598.0,2779.0,1732.9775,3042.5916
1610.0,2874.0,1690.5547,2985.6802
1752.0,3159.0,1702.6995,2908.0474
1812.0,3406.0,1712.398,3097.5518
2042.0,3717.0,1773.8937,3250.901
1934.0,3522.0,1861.3273,3455.307
1833.0,3526.0,1843.9741,3471.2405
1844.0,3461.0,1870.585,3445.5242
1954.0,3815.0,1860.4113,3442.3025
1872.0,3693.0,1900.31,3641.3906
1808.0,3559.0,1919.1821,3645.6162
1895.0,3738.0,1898.3342,3697.216
1878.0,3786.0,1905.3824,3695.9497
2041.0,4041.0,1896.5961,3718.8948
2176.0,4329.0,1992.8499,3859.6653
1958.0,3855.0,2033.962,4026.6313
2203.0,4176.0,2020.0321,3965.5122
2081.0,4010.0,2078.0588,4057.5007
2045.0,4174.0,2022.4978,4028.678
2010.0,4042.0,2073.7517,4100.826
2058.0,4047.0,2068.1086,4005.975
1998.0,4032.0,2008.4207,4141.562
1924.0,4045.0,2040.1378,3976.413
1900.0,3807.0,2005.81,4042.362
1900.0,3781.0,2002.7098,3966.842
2038.0,4014.0,1973.245,3955.0696
1980.0,3924.0,1987.3368,3985.6523
1888.0,3538.0,1988.3025,3985.419
1955.0,4050.0,1988.3529,3914.2527
1969.0,3797.0,1980.2809,3933.664
1919.0,4027.0,1943.1144,3881.8052
1946.0,4035.0,2009.37,3926.9841
2046.0,4058.0,1983.2129,3907.4192
1983.0,4008.0,1978.365,4016.9954
1851.0,3819.0,2039.3558,3946.3618
1855.0,3854.0,1983.8213,3961.0515
1748.0,3668.0,1984.7715,3904.9888
1867.0,3926.0,1934.6036,3824.3667
1874.0,3876.0,1941.7245,3876.0208
1758.0,3641.0,1924.3348,3840.925
2004.0,4119.0,1918.0901,3803.8918
1897.0,3833.0,1988.2473,3904.5955
1927.0,4088.0,1941.7604,3869.3857
1868.0,4121.0,2024.9354,3911.8381
2001.0,4332.0,1985.6301,3882.2397
2031.0,4357.0,1999.9595,4045.8313
1925.0,4123.0,2070.835,4019.1233
2039.0,4283.0,2031.0222,4115.6484
2011.0,4394.0,2076.2725,4117.84
2032.0,4491.0,2060.5046,4170.866
